48833b00,0.00010974
31ff,0.00010974
488b7c2410,0.00011271
85c00f94c04883c4080fb6c0,0.00011567
29d8448d687e83c03f440f49e841c1fd064939ec,0.00011567
0f1f00,0.00011567
4963f648c1e603498d3c374c01ee85db,0.00011864
4a8b542d004c01f831c94801d04839c24a89442d000f95c14909cf4839c20f93c24883c5080fb6d24921d7483b6c2408,0.00011864
488b07488b0083e001,0.00011864
8b570831c085d2,0.00011864
8d5405004883c40889d05b5d,0.00011864
4889f848c1e8204989c24831f849f7da49c1fa3f4c21d04183e2204831f84889c248c1ea104989d14831c249f7d949c1f93f4c21ca4831c24889d048c1e8084989c04831d049f7d849c1f83f4c21c04831d04889c148c1e9044889ce4831c148f7de48c1fe3f4821f14831c14889ca48c1ea024889d04831ca48f7d848c1f83f4821c24885ff400f95c74183e1104183e008400fb6ff4831ca83e6044101fa48d1ea83e0024501d148f7da4501c848c1ea3f4401c601f001d0,0.00012160
4c89f24889ee4889ef,0.00012160
8b5424504c8b44244885d2,0.00012160
488b4c2428488d04ed08000000480144241848014424204889e8488b5c240848f7d8488d44c1f04883f8f8,0.00012160
89f84189f889f5c1e80889c189f8c1ef18c1e8104189c189f0c1e8084189c389f0c1ee18c1e8104189c2660f1f440000448803884b0144884b0240887b0340886b0444885b0544885306408873074883c4585b5d415c415d415e415f,0.00012160
c59dd40424c59d73d01dc4c17ddbc7c59573d11dc4c175dbcfc5ad73d21dc443fd00e493c4c16ddbd7c5a573d31dc443fd00ed93c4c165dbdfc4431d02ce03c443fd00d293c4431502e403c443fd00db93c4c17dd4c1c4432d02ed03c4c175d4ccc4432502d203c4c16dd4d5c4430d02db03c4c165d4dac4c15dd4e3c59d73d01dc4c17ddbc7c59573d11dc4c175dbcfc5ad73d21dc443fd00e493c4c16ddbd7c5a573d31dc443fd00ed93c4c165dbdfc443fd00d293c4431d02ce03c443fd00db93c4431502e403c4c17dd4c1c4432d02ed03c4c175d4ccc4432502d203c4c16dd4d5c4430d02db03c4c165d4dac4c15dd4e3c5fe7f4780c5fe7f4fa0c5fe7f57c0c5fe7f5fe0c59d73d41dc4c15ddbe7c59573d51dc4c155dbefc5ad73d61dc443fd00e493c4c14ddbf7c5a573d71dc443fd00ed93c4c145dbffc4c17d73d01dc443fd00d293c4413ddbc7c443fd00db93c4431d02ce03c4e3fd00c093c4431502e403c4c15dd4e1c4432d02ed03c4c155d4ecc4432502d203c4c14dd4f5c4437d02db03c4c145d4fac4413dd4c3c59d73d41dc4c15ddbe7c59573d51dc4c155dbefc5ad73d61dc443fd00e493c4c14ddbf7c5a573d71dc443fd00ed93c4c145dbffc4c17d73d01dc443fd00d293c4413ddbc7c443fd00db93c4431d02ce03c4e3fd00c093c4431502e403c4c15dd4e1c4432d02ed03c4c155d4ecc4432502d203c4c14dd4f5c4437d02db03c4c145d4fac4413dd4c3c5fe7f27c5fe7f6f20c5fe7f7740c5fe7f7f60c57e7f8780000000c5f8774889e84c8b78d04c8b70d84c8b68e04c8b60e8488b68f0488b58f8488d20,0.00012457
483d01f0ffff,0.00012457
55534154415641574889fd48c1e206488d3c168b45008b5d048b4d088b550c4839fe,0.00012457
836514fb834330014883c4084889e85b5d415c415d,0.00012754
4c89ea4c89e649c1e5064889ef4d01ec4c29eb,0.00012754
85ff,0.00013050
66430f6f0c10660f3800d94983c0f04983e030f30f7f1a,0.00013347
488b03c743100000000048892831c04885ed0f95c08943084883c408b8010000005b5d,0.00013347
8b43184c89e64889df89c2884357c1ea1888535489c2c1ea1088535589c28b4314c1ea0888535689c288435bc1ea1888535889c2c1ea1088535989c2c1ea0888535aba01000000,0.00013643
4d85e4,0.00013643
660f6fe04885c9,0.00013643
4a8b04c64a1b04c24a8904c74d8d4001ffc9,0.00013643
4c8b4424084963fd48c1e703498d34384c01ff85ed,0.00013643
488b174863c8488d14ca0f1f80000000004883ea0848833a00,0.00013643
4883c210660f3800e5660f6fdc660f3800e5660fefdc660f3800e5660fefdc,0.00013643
41544c8d6618554889fd538b46584889f3488d7801c6440618804883ff38,0.00013643
4c89ff,0.00013940
4883c4184c89e05b5d415c415d415e415f,0.00014237
4c8b63704d39f4,0.00014237
85d2,0.00014237
8b470885c0,0.00014237
85c00fb6542440,0.00014533
8b4f148945108b45584889da48c1ea1d01ca8955144885c0,0.00014533
a804,0.00014533
41895c240841c744241000000000ba010000004883c41889d05b5d415c415d415e415f,0.00014830
c74358000000004c89e7be40000000,0.00014830
4885d2,0.00014830
4c89ff4889442420,0.00014830
418b4424103345104589570841894710b801000000,0.00014830
4883c41889d05b5d,0.00015126
85c0448b54240c,0.00015126
48837ff800488d47f8,0.00015423
488b06488907488b4416f848894417f8,0.00015423
89470885c0,0.00015423
4585f6,0.00015720
488b5424184531db31f6660f1f4400004a8d0c324a8d043a448b5424484c8b024c23442408488b004c8b094a8d0c2a48234424104131f283c601488b39418d4aff41f7d24921e94883c2084421d14c09c8c1e91f4c21e74c09c048f7d94809f84821c14909cb39de,0.00015720
664c03074c134f084c1357104c135f184c1367204c136f284c1377304c137f384819f6488b5c2470b908000000488b4500,0.00015720
4885c0ba01000000,0.00015720
4889f0488d0c124829f84829d04839c8,0.00015720
488d6d404831c0488b542410483b6c2408,0.00015720
f6c218,0.00016016
83fdff,0.00016016
488b84248000000049890424b801000000,0.00016016
5b,0.00016016
41b8010000004c89e94c89e24889de4889df,0.00016313
488b45404c89e64889ef4889c28885cf00000048c1ea088895ce0000004889c248c1ea108895cd0000004889c248c1ea188895cc0000004889c248c1ea208895cb0000004889c248c1ea288895ca0000004889c248c1e8388885c8000000488b454848c1ea308895c90000004889c28885c700000048c1ea088895c60000004889c248c1ea108895c50000004889c248c1ea188895c40000004889c248c1ea208895c30000004889c248c1ea288895c20000004889c248c1e83848c1ea308885c00000008895c1000000ba01000000,0.00016313
488d7d18895d584889da4c89e6,0.00016609
48b808c9bcf367e6096a48c747400000000048c747480000000048890748b83ba7ca8485ae67bbc787d0000000000000004889470848b82bf894fe72f36e3cc787d4000000400000004889471048b8f1361d5f3af54fa54889471848b8d182e6ad7f520e514889472048b81f6c3e2b8c68059b4889472848b86bbd41fbabd9831f4889473048b879217e1319cde05b48894738b801000000,0.00016609
8b43104c89e64889df89c2884350c1ea0888535189c2c1e8188843538b4314c1ea1088535289c2884354c1ea0888535589c2c1e818c1ea10884357885356ba01000000,0.00017203
83f8ff,0.00017796
4d85ed,0.00017796
660f1f84000000000066440f7f0166440f7f411066440f7f412066440f7f41304883c1404839ca,0.00017796
4885ed,0.00017796
894500895d04894d0889550c4c8b3c244c8b7424084c8b642410488b5c2418488b6c24204883c428,0.00017796
4885c04889c5,0.00018092
f6420702480f44c2,0.00018389
66440f6ec64889f866450f60c066450f61c066450f70c0004883fa40,0.00018389
8b57104889fd4989f44189dd8d04da39c2,0.00018389
488d4f40f3440f7f074883e1c0f3440f7f4417f0f3440f7f4710f3440f7f4417e0f3440f7f4720f3440f7f4417d0f3440f7f4730f3440f7f4417c04801fa4883e2c04839d1,0.00018686
55534889fb4883ec08,0.00018982
6749f7e74901c54883d2004d01dd4883d2004c892f4989d4488957084883c510,0.00018982
4585ed,0.00019279
88074883ee01488d7f01,0.00019279
41544c8d661c554889fd538b465c4889f3488d7801c644061c804883ff38,0.00019279
b8010000004883c408,0.00019575
4885ff534889fb,0.00019872
488bbc24000200004401f0488da424c00100000307035f04034f0803570c4403471044034f14488db680000000440357184989f444035f1c483b74245089074c0f44e4895f04894f0889570c4489471044894f144489571844895f1c,0.00020169
4a8d3c0f66488b1f4c8b4f084c8b57104c8b5f184c8b67204c8b6f284c8b77304c8b7f38488902488d7f40674989d8480faf5c2428488b4500b908000000,0.00020169
4883c408,0.00020169
48c1e1084883c3014989c80fb64bff4c09c185ed,0.00020465
498b75f048f7f54889d14889c74889c349f7e74839d1,0.00020465
4885c9,0.00020465
410fb6542401410fb64424024983c408410fb67c24f8450fb65424fcc1e010c1e20809c2410fb64424fb09fa410fb67c24fec1e01809c2410fb64424fdc1e71031f2488b742408895424504c89fac1e00809f8410fb67c24ff4409d0c1e71809f84c89ef31c84c89f189442454,0.00020762
488d2c24488d6500488b742458c5f8774c8b7ed04c8b76d84c8b6ee04c8b66e8488b6ef0488b5ef8488d26,0.00021058
89c28bb4935808000085f6,0.00021058
4d89e84c89e14c89f24889de4889df,0.00021355
4183f908,0.00021355
4d39e5,0.00021355
4e8d144dc00f00004a8d6c4dc04d29d349c7c2000000004d0f42da4c29dd4883e5c04989e34929eb4981e300f0ffff498d242b4c8b14244839ec,0.00021652
f3440f7f4710f3440f7f4417e0,0.00021652
4885c0448b54240c,0.00021652
4839f2,0.00021652
4c8b76e04a8d7c4c38488b46e8488d7c2fe0488b5ef04989c749f7e64901c24889d84989d34983d30049f7e64901c34889d84c8957e84989d24983d2004d01eb488b5ef84983d20049f7e74901c44889d84c895ff04989d54983d50049f7e64901c24889d84989d34983d3004d01e24983d3004c8957f849f7e74901c5488b46f04883d2004d01dd4883d2004c892f4989d44889570848f7e34883c5104d31f64c29cd4d31ff4c01e04883d20048894708488957104c897f18488b442ef0488d7c24384d31d24c8b5f084f8d245649c1ea3f4e8d2c5949c1eb3f4d09d54c8b57104d89de48f7e049f7df4c8b5f184911c4488b442ef84c89274911d54b8d1c564c896f084d19ff49c1ea3f4e8d045949c1eb3f4d09d04c8b57204d89de48f7e049f7df4c8b5f284811c3488b042e48895f104911d0488d6d104c8947184d19ff488d7f40,0.00021652
535541544155415641574589ca41c1e10349c1e20549f7d94e8d5c4cc04889e54d8b004929f34981e3ff0f00004d39da,0.00021948
4881fdff030000,0.00021948
498b4e20498b14244d8d4650488b7500498b3f4189d9448954240c,0.00021948
4589c94889e041f7c103000000,0.00021948
48f7e34901c24a8b44f9f04883d2004989d348f7e54901c54a8b44fef84883d2004d01d54883d2004e896cfce84889d748f7e34901c34a8b44f9f84883d2004989d248f7e54801c74a8b04fe4883d2004c01df4883d2004a897cfcf04989d548f7e34901c24a8b04f94883d2004989d348f7e54901c54a8b44fe084883d2004d01d54883d2004e896cfcf84889d748f7e34901c34a8b44f9084883d2004d8d7f044989d248f7e54801c74a8b44fef04883d2004c01df4883d2004a897cfce04989d54d39cf,0.00022245
4863fd48c1e70385c0,0.00022245
41f7c107000000,0.00022541
bae0000000,0.00022541
4d89ca49f7d94c89442420488944242866480f6ed1660fefc066480f6ecf66490f6eda25000108003d00010800,0.00022838
4889ef83c301486334904889e2,0.00022838
4883fa20f3440f7f07f3440f7f4417f0,0.00023134
8b471421f0,0.00023431
488b4c242048c1e8034c8b6424184889c54c8b3424488d4424404c894424084c8d7ce9084c89e34989c54989cc66900fb653010fb64302488d4b08440fb603440fb64b044983c408c1e010c1e20809c20fb643034409c2440fb64306c1e01809c20fb6430541c1e01031fa4c89ef4889cb89542440ba01000000c1e0084409c0440fb641ff4409c841c1e0184409c031f04c89f689442444,0.00023728
4c8b134c89c04489c148c1e80383e1074883ee01c1e1034d8b14c249d3ea4c89c94983c10148c1f93f4121ca4c89c14c29d944881648c1e93f4901c84939d1,0.00023728
415741564155415455534c89c34883ec584585c948897c24184889742420488954242848890c24,0.00024024
410fb67801410fb64002410fb610410fb67005c1e010c1e70809c7410fb64003c1e60809d7410fb65004c1e01809c7410fb64006c1e01009c6410fb6400709d6c1e01809c6488b4424284883e808,0.00024321
4819c083e001,0.00025211
4c8b234c8b6b084c8b73104c8b7b18488d5b204c1b65004c1b6d084c1b75104c1b7d18488d6d204c89274c896f084c8977104c897f18488d7f2048ffc1,0.00026100
488b7c24104c8b442418488b0c244889fa4889fe,0.00026100
498d6a204a8d340e4c89c94c8b742ee04a8d7c4c38488b442ee8488d7c2fe0488b5c2ef04989c749f7e64989c24889d84989d34c89542fe849f7e64901c34889d84883d2004c895c2ff04989d2488b5c2ef849f7e74989c44889d84989d5488d4d0049f7e64901c24889d84989d34983d3004d01e24983d3004c89540ff8,0.00026397
8b4c242485c9,0.00026990
31c0,0.00027287
8b570831c085d20f94c0,0.00027583
488b0383ed014863d5c1e506488b3cd0,0.00028473
4889d94883c4684889c85b5d415c415d,0.00028473
89f231c0c1fa063b5708,0.00028770
488b074863d289f1488b04d048d3e883e001,0.00029066
be02800000,0.00029660
31d285c0,0.00029956
4a8d0c324a8d043a448b5424484c8b024c23442408488b004c8b094a8d0c2a48234424104131f283c601488b39418d4aff41f7d24921e94883c2084421d14c09c8c1e91f4c21e74c09c048f7d94809f84821c14909cb39de,0.00030549
8b550089d08853034889c148c1e918880b4889c148c1e80848c1e910884302884b018b550489d08853074889c148c1e918884b044889c148c1e80848c1e910884306884b058b550889d088530b4889c148c1e918884b084889c148c1e80848c1e91088430a884b098b550c89d088530f4889c148c1e918884b0c4889c148c1e80848c1e91088430e884b0d8b551089d08853134889c148c1e918884b104889c148c1e80848c1e910884312884b118b551489d08853174889c148c1e918884b144889c148c1e80848c1e910884316884b158b551889d04889c148c1e918884b184889c148c1e80848c1e910884b1988431a88531b8b551c89d088531f4889c148c1e918884b1c4889c148c1e80848c1e91088431e884b1db8010000005b5d415c,0.00030846
8b556c83fa1c,0.00031143
660f6f13660f6f5b10488d5b20f30f6f27f30f6f6f10488d7f20660f7f43e0660f7f43f0660f7f4413e0660f7f4413f0660f76c1660fdbd1660fdbd9660fdbe0660fdbe8660fefc0660febe2660febebf30f7f67e0f30f7f6ff04983c120,0.00031143
4889ef,0.00031143
4889e7be70000000,0.00031439
83fa20,0.00031736
488d6d40488b542410483b6c2408,0.00032626
c57e6f842400010000c5fe6f8c2420010000c5fe6f942440010000488d9c24c0000000c4c10d73d01dc4413ddbc7c5a573d11dc4c175dbcfc443fd00f693c44135efc9c443fd00db93c4430d02d103c4432502f603c4413dd4c2c4433502db03c4c175d4cec4c16dd4d3c5fe7f4b60c5fe7f9380000000488b04244c8b5424084c8b5c24104c8b642418c5fe6f4c2420c5fe6f5380c5fe6f5ba0c5fe6f63c0c5fe6f6be0c5fe6f33c5fe6f7b204989c10fafc125ffffff1fc5796ee04889c2490faf4580c4427d59e44901c14889d0490faf458849c1e91d4901c24889d0490faf45904d01ca4901c3490faf55984901d44c89d00fafc125ffffff1f41be09000000,0.00034109
488b5c247048f7de488b45004c13074c134f084c1357104c135f184c1367204c136f284c1377304c137f384819f6b908000000,0.00034405
c5fd6f4680c5fd6f4ea0c5fd6f56c0c5fd6f5ee0c5fddb8080000000c5f5db88a0000000c5eddb90c0000000c5f5ebe0c5e5db98e0000000c5fd6f06c5fd6f4e20c5e5ebeac5fd6f5640c5fd6f5e60c5fddb8000010000c5f5db8820010000c5eddb9040010000c5ddebe0c5e5db9860010000c5bddb8680000000c5d5ebe9c5b5db8ea0000000c5ddebe2c5addb96c0000000c5d5ebebc5a5db9ee0000000c5ddebe0c59ddb8600010000c5d5ebe9c595db8e20010000c5ddebe2c58ddb9640010000c5d5ebebc585db9e60010000488db600020000c5ddebe0c5d5ebe9c5ddebe2c5d5ebebc5ddebe5c4e37d39e501c5d1ebecc4e24536edc5fe7f2f488d7f20ffca,0.00035295
85db,0.00035592
c70267e6096ac7420485ae67bbb801000000c7420872f36e3cc7420c3af54fa5c742107f520e51c742148c68059bc74218abd9831fc7421c19cde05bc7426c20000000,0.00036778
4889fabe70000000f6c201,0.00036778
89f131c0c1e90340f6c604,0.00037371
458b0b458b5304458b5b0841f7c300000020,0.00037371
4883fa10,0.00037668
4889e0535541544155415641574881ec2002000048c1e2044881e400fcffff488d14964881c4c001000048897c2440488974244848895424504889442458c5f8774883eec08b074989f48b5f044839d68b4f084c0f44e48b570c448b4710448b4f14448b5718448b5f1c,0.00038261
83e601,0.00038261
4889e0535541544155415641574881ec2005000048c1e2044881e400f8ffff488d14d64881c4800400004889bc24800000004889b4248800000048899424900000004889842498000000c5f8774883ee80488b074989f4488b5f084839d6488b4f104c0f44e4488b57184c8b47204c8b4f284c8b57304c8b5f38,0.00038261
40f6c602,0.00038557
458b0b458b5304458b5b0841f7c200080000,0.00038557
4885ff,0.00038854
4885c04889c3,0.00040634
85f6,0.00041227
4831c04c03024983d1004983d2004983d3004983d4004983d5004983d6004983d7004883d00048f7de4c13074c134f084c1357104c135f184c1367204c136f284c1377304c137f384883d000488b4df84831f666480f7ed54c89074c894f0866490f7ed94c8957104c895f184c8967204c896f284c8977304c897f38488d7f404839d7,0.00042117
81fbffffff7f,0.00043303
4a8d1c0f4c89c94c89ca66480f7ecf48c1f905,0.00043600
ba370000004829c24c01e731f6,0.00045379
8b1389d08855034889c148c1e918884d004889c148c1e80848c1e910884502884d018b530489d08855074889c148c1e918884d044889c148c1e80848c1e910884506884d058b530889d088550b4889c148c1e918884d084889c148c1e80848c1e91088450a884d098b530c89d088550f4889c148c1e918884d0c4889c148c1e80848c1e91088450e884d0d8b531089d08855134889c148c1e918884d104889c148c1e80848c1e910884512b801000000884d115b5d415c,0.00045379
be600000004889e7,0.00045972
4d8b074d8b3c244489e9498b164c89c64c89ff4c89442408,0.00046566
41330041335804413348084133500c4c8b3c244c894424184c894c24204c89542428,0.00047159
4883ec08,0.00048049
31d24885c0,0.00049532
c5fa6f4680c5fa6f4e90c5fa6f56a0c5fa6f5eb0c5fa6f66c0c5fa6f6ed0c5fa6f76e0c5fa6f7ef0c57d6f9580040000c4c37d38042401c4c375384c241001c4c27d00c2c4c36d3854242001c4c27500cac4c365385c243001c4c26d00d2c4c35d3864244001c4c26500dac4c355386c245001c4c25d00e2c4c34d3874246001c4c25500eac4c345387c247001c57dd44580c4c24d00f2c575d44da0c4c24500fac56dd455c0c565d45de0c57d7f0424c55dd44500c57d7f4c2420c555d44d20c57d7f542440c54dd45540c57d7f5c2460488d642480c545d45d60c57d7f04244d31f6c57d7f4c24204889dfc57d7f5424404831cfc57d7f5c24604d89cc4881c500010000,0.00053980
4d8d8680000000418b7880418b68a0458b50c0458b58e0418b38418b6820458b5040458b5860,0.00054870
8b1389d08855004889c248c1ea088855014889c248c1e81848c1ea108845038855028b530489d08855044889c248c1ea088855054889c248c1e81848c1ea108845078855068b530889d08855084889c248c1ea088855094889c248c1e81848c1ea1088450b88550a8b530c89d088550c4889c248c1ea0888550d4889c248c1e81848c1ea1088450fb80100000088550e5b5d415c,0.00054870
4c8da424c0010000c4c115d4c1c44135efc9c5fdd44360c4c175d44c2480c4c16dd45424a0c4c165d45c24c0c4c15dd46424e0c4c155d42c24c4c14dd4742420c4c145d47c2440c4413dd4442460c58d73d01dc4c17ddbc7c5a573d11dc4c175dbcfc59d73d21dc443fd00f693c4c16ddbd7c59573d31dc443fd00db93c4c165dbdfc443fd00e493c4430d02d103c443fd00ed93c4432502f603c4c17dd4c2c4431d02db03c4c175d4cec4431502e403c4c16dd4d3c4433502ed03c4c165d4dcc4c15dd4e5c58d73d01dc4c17ddbc7c5a573d11dc4c175dbcfc59d73d21dc443fd00f693c4c16ddbd7c59573d31dc443fd00db93c4c165dbdfc443fd00e493c4430d02d103c443fd00ed93c4432502f603c4c17dd4c2c4431d02db03c4c175d4cec5fe7f4780c4431502e403c4c16dd4d3c5fe7f4fa0c4433502ed03c4c165d4dcc5fe7f57c0c4c15dd4e5c5fe7f5fe0c58d73d41dc4c15ddbe7c5a573d51dc4c155dbefc59d73d61dc443fd00f693c4c14ddbf7c59573d71dc443fd00db93c4c145dbffc4c17d73d01dc443fd00e493c4413ddbc7c443fd00ed93c4430d02d103c4e3fd00c093c4432502f603c4c15dd4e2c4431d02db03c4c155d4eec4431502e403c4c14dd4f3c4437d02ed03c4c145d4fcc4413dd4c5c58d73d41dc4c15ddbe7c5a573d51dc4c155dbefc59d73d61dc443fd00f693c4c14ddbf7c59573d71dc443fd00db93c4c145dbffc4c17d73d01dc443fd00e493c4413ddbc7c443fd00ed93c4430d02d103c4e3fd00c093c4432502f603c4c15dd4e2c4431d02db03c4c155d4eec5fe7f27c4431502e403c4c14dd4f3c5fe7f6f20c4437d02ed03c4c145d4fcc5fe7f7740c4413dd4c5c5fe7f7f60c57e7f87800000004889fe41ffc8,0.00056353
0fb653010fb64302488d4b08440fb603440fb64b044983c408c1e010c1e20809c20fb643034409c2440fb64306c1e01809c20fb6430541c1e01031fa4c89ef4889cb89542440ba01000000c1e0084409c0440fb641ff4409c841c1e0184409c031f04c89f689442444,0.00057540
5b5d415c415db801000000415e,0.00058726
4183ea044889c84883c62048f766e04901c14883d2004889c84c010f4883d2004989d048f766e84901c04883d2004889c84c0147084883d2004989d148f766f04901c14883d2004889c84c014f104883d2004989d048f766f84901c04883d2004c0147184883d2004883c72041f7c2fcffffff4989d1,0.00059616
4889df,0.00061395
c5fc774889e84c8b78d04c8b70d84c8b68e04c8b60e8488b68f0488b58f8488d20,0.00062582
be5c0000004889e7,0.00063472
4c8d8c24c00200004c8da424c0010000c5f5d4c9c4627d595680c5edd4d2c4c17d7f4980c5e5d4dbc4c17d7f51a0c5ddd4e4c4c17d7f59c0c5d5d4edc4c17d7f61e0c5cdd4f6c4c17d7f29c5c5d4ffc4c17d7f7120c4413dd4c0c4c17d7f7940c44135efc9c4417d7f4160c5adf44680c4627d595ea0c57e7f4b60c4c175f4cac4417e7f4c2480c4c16df4d2c4417e7f4c24a0c4c165f4dac4417e7f4c24c0c4c15df4e2c4417e7f4c24e0c4c155f4eac4417e7f0c24c4c14df4f2c4417e7f4c2420c4c145f4fac4417e7f4c2440c4413df4c2c4627d5956c0c4417e7f4c24604989f741be04000000,0.00064955
4883fe00,0.00064955
4889f8,0.00065844
4889e64889df,0.00066734
c5fa6f46c0c5fa6f4ed0c5fa6f56e0c5fa6f5ef0c4c37d38042401c4c375384c241001c4e27d00c7c4c36d3854242001c4e27500cfc4c365385c243001c4e26d00d7c5fdfe6500c4e26500dfc5f5fe6d20c5edfe7540c5e5fe7d60c5fd7f24244531f6c5fd7f6c2420488d6424c089dfc5fd7f342431cfc5fd7f7c24204589cc4883ed80,0.00067920
4889fe41b85c00000040f6c601,0.00068514
c707000000004883c70441f6c002,0.00068514
c70601234567c7460489abcdefb801000000c74608fedcba98c7460c76543210,0.00068514
89e889e9488b3424c1f80383e1074c89f7489883ed05410fb6540701410fb60407c1e20809c2d3fa83e21f,0.00069997
c5fe7f8340ffffffc5fe7f8b60ffffffc525f466a0c4c16dd4d4c44125f471a0c4c165d4dec44125f469c0c4c15dd4e5c44125f461e0c4c155d4ecc44125f431c4c14dd4f6c44125f46920c4c145d4fdc44125f46140c4413dd4c4c4c125f44160c4427d595fe0c5fdd44360c5fe7f5380c5fe7f5ba0c52df46ec0c4c15dd4e5c4412df461c0c4c155d4ecc4412df471e0c4c14dd4f6c4412df429c4c145d4fdc4412df46120c4413dd4c4c4412df47140c4c17dd4c6c4c12df44960c4427d5917c4c175d44c2480c5fe7f63c0c5fe7f6be0c525f466e0c4c14dd4f4c44125f471e0c4c145d4fec44125f429c4413dd4c5c44125f46120c4c17dd4c4c44125f47140c4c175d4cec4c125f45160c4427d595f20c4c16dd45424a0c5fe7f33c5fe7f7b20c52df426c4413dd4c4c4412df431c4c17dd4c6c4412df46920c4c175d4cdc4412df46140c4c16dd4d4c4c12df45960c4427d595740c4c165d45c24c0c57e7f4340c5fe7f4360488d5b08c525f46e20c4c175d4cdc44125f46120c4c16dd4d4c44125f47140c4c165d4dec4c125f46160c4427d595f60c4c15dd46424e0c4c17e7f4c2480c4c17e7f5424a0c52df46640c4c165d4dcc4412df47140c4c27d598780000000c4c15dd4e6c4c12df46960c4427d595788c4c155d42c24c4c17e7f5c24c0c4c17e7f6424e04d8d7f08c525f46660c4c155d4ecc4c125f47160c4c14dd4742420c5fdf4be80000000c4c17e7f2c24c4c145d47c2440c4c17e7f742420c4c17e7f7c24404d8d64240841ffce,0.00071480
41544989cc554889d5538b57044889fb8b0f89d0c1e80431c8250f0f0f0f31c1c1e00431d089cac1ea1031c20fb7d231d0c1e21031ca89c7c1e80231d089d1253333333331c18d14850000000089c831fac1e80831d089d725ff00ff0031c7c1e00889c289f831cad1e831d025555555558d0c0031c28913ba0100000031f94889df894b04,0.00072963
4b8b1cf44d31ff4c8b14244c89c548f7e34901c2488b014883d200490fafea4989d348f7e54901c2488b46084883d2004889d748f7e34901c3488b41084883d2004c035c24084883d2004989d248f7e54801c7488b46104883d2004c01df4d8d7f044883d20048893c244989d5,0.00073259
4181e3280100004181fb28010000,0.00076225
c70601234567c7460489abcdefb801000000c74608fedcba98c7460c76543210c74610f0e1d2c3,0.00078598
8b57144889fd4989f44189dd8d04da39c2,0.00078895
8b4f188945148b455c4889da48c1ea1d01ca8955184885c0,0.00078895
488d7d1c895d5c4889da4c89e6,0.00079191
48f7e34901c24a8b44f9f04883d2004e0354fcf04883d2004989d348f7e54901c54a8b44fef84883d2004d01d54883d2004e896cfce84889d748f7e34901c34a8b44f9f84883d2004e035cfcf84883d2004d8d76014989d248f7e54801c7488b064883d2004c01df4883d2004a897cfcf04989d54831ff4d01d54883d7004e032ccc4883d7004e896cfcf84a893cfc4d39ce,0.00079784
41f6c002,0.00079784
49f7c2f0ffffff8b45008b5d048b4d088b550c,0.00079784
488b1c0e49f7e74901c54889d84989d44983d40049f7e64901c34889d8488b5c0e084989d24983d2004d01eb4983d20049f7e74901c44889d84c891c0f4989d54983d50049f7e64901c24889d8488b5c0e104989d34983d3004d01e24983d30049f7e74901c54889d84c89540f084989d44983d40049f7e64901c34889d8488b5c0e184989d24983d2004d01eb4983d20049f7e74901c44889d84c895c0f104989d54983d500488d492049f7e64901c24889d84989d34983d3004d01e24983d3004c89540ff84883f900,0.00082157
9c53554154415541564157fc4589c94983f9004d0f44f24881fa00020000,0.00085420
4883fa00,0.00085716
c4c17e6f76404c39d7,0.00086013
0f1f0041330041335804413348084133500c4c8b3c244c894424184c894c24204c89542428,0.00088386
41554989f541544989fc55534889d34883ec684885d24889e7480f44d8,0.00088979
488d6c24a84883e5c04c8d9169ffffff4929ea49f7da4981e2c00300004c29d54887e548896c24104c894424384c89c54c89cb4989f14989f84989cf4989d2418b87f00000004c893c24c1e004498d040748894424084d8db600080000488d8424f80200004c29f04825000300004d8d34064883fb00,0.00094911
4889fe41b86000000040f6c601,0.00095207
4f8d245649c1ea3f4e8d2c5949c1eb3f4d09d54c8b57f04d89de48f7e049f7df4c8b5ff84911c4488b442ef84c8967e04911d54b8d1c564c896fe84d19ff49c1ea3f4e8d045949c1eb3f4d09d04c8b174d89de48f7e049f7df4c8b5f084811c3488b042e48895ff04911d04f8d24564c8947f84d19ff49c1ea3f4e8d2c5949c1eb3f4d09d54c8b57104d89de48f7e049f7df4c8b5f184911c4488b442e084c89274911d54b8d1c564c896f084d19ff49c1ea3f4e8d045949c1eb3f4d09d04c8b57204d89de48f7e049f7df4c8b5f284811c3488b442e1048895f104911d04c8947184d19ff488d7f404883c520,0.00095207
48f7c707000000,0.00096097
41564885d24155415455534889d3,0.00098470
4989dd49c1ed064d85ed,0.00105292
4c8b742ee04a8d7c4c38488b442ee8488d7c2fe0488b5c2ef04989c749f7e64c8b542fe84901c24889d84883d2004c89542fe84989d349f7e64901c34889d84883d2004c035c2ff04989d24983d2004c895c2ff04d31e4488b5c2ef849f7e74901c44889d84883d2004c03642ff84989d54983d50049f7e64901c24889d84883d2004d01e24989d34983d3004c89542ff8488d4d00,0.00120715
4889c7,0.00141476
4489c131c0c1e90341f6c004,0.00148001
31c985c0,0.00148298
4183e001,0.00148891
4885c0,0.00159865
40f6c702,0.00172026
8b73048b0b89f0d1e831c8255555555531c18d140089c831f2c1e80831d089d625ff00ff0031c6c1e00889c289f031cac1e80231d089d725333333338d0c850000000031c731f189fec1ee1031ce0fb7d631d1c1e21089c831fac1e80431d0250f0f0f0f31c2c1e004891389c231ca8953045b5d415c,0.00178254
488907488d76f848f7c6f8ffffff488d7f08,0.00187449
40f6c704,0.00188932
