496306c745bc6600000085c0898558ffffff,0.00030088
4d39d8,0.00030088
4a0fbd44fff84883f03f85c04189c0,0.00030088
488b8c2490000000488b7c2418488b7424304839cf4889cb480f4ddf4889f04889cf480fafc34801c8488b4c24484c8d34c1488b8424e8000000488b8c24f80000004839c8480f4ec84829d84889cd4829fd4885c0,0.00030088
83f83041b901000000,0.00030088
4584f6,0.00030088
488d342b4889da488d0c2e488d3c2948837c24b800,0.00030088
b90a0000004889fe,0.00030088
5a5e,0.00030088
488b4424684889e948c74424100000000048c74424080000000048c704240000000041b8010000004829d84939c5490f4ec54531c931d231f64889c7,0.00030088
4885edc4c17b101b,0.00030088
4883c40831c05b5d415c415d,0.00030088
488b5424484d89e941b8010000004d85ff4d8d58ffc5fb105af8,0.00030088
4c89d24c89d1498d341a4829da4d85e44b8d3c2a,0.00030088
480f44c24883c408,0.00030088
f684249001000004,0.00030088
4e8d6c25004d8b75004983feff,0.00030088
488b4c24e0f6c101,0.00030088
b8030000004589c2bf010000004429c031c9488d34c5080000000f1f4000490fafce4183fa044a8d0419488d04c3c5e35910c4c17b1154f9f8c5fb1110,0.00030088
4c8b5a084d89d94c03084c39cd,0.00030088
415741564989ce4155415455534881eca8000000488b47304885d24c894424204c8b7f50488b5f284889442430488b47384889842490000000488b074889842480000000488b47084889c64889442450488b47484889442438,0.00030088
4c8b5424204d29c14d85d2,0.00036105
498d384881ec80000000,0.00036105
48019c24b0000000488b8424b000000048398424c0000000,0.00036105
4c8b74242049c1fe03,0.00036105
490fafcfc5eb5944c2f84801f1488d0ccbc5fb1009c5f35cc0c5fb11014889c14883c0014883f809,0.00036105
c5fb104c2420c5e957d2c5f35cc0c5f92ed0,0.00036105
41574889f841564155415455534881ec88210000488b9c24c821000048897c2450c5fb1144242048894c24184c894424604c894c24584801d8,0.00036105
4c89fe8bbddcfeffff4c29ee4889b550ffffff48c1fe0229f783e22089bd40ffffff,0.00036105
488b334889ef,0.00036105
488d04494989ff4c8d2ccd0000000049c1ff0249c1e6054d89c348c1e0034d89fc4a8d1cbd000000004989c24889f849c1e40583e0024901d44c894424f048894424a84889f883e00148894424b04889c848c1e00448894424b8498d04b048894424c04c89f848c1e00748894424c80f1f440000488b4424b84d85ff4a8d542d004a8d741500488d0c28,0.00036105
4983bc242801000000,0.00036105
4883e901488b3c24488b44240848c1e9024883c101480faff9480fafc148c1e1024839cb,0.00036105
80f909,0.00036105
4883c4085b5d,0.00036105
83f801,0.00036105
4883c210488b024885c0,0.00036105
410fb6460ca840,0.00036105
4d89cf4f8d0c114889cf4881c7800000004d89eb49c1fb02,0.00036105
488b73204885f6,0.00036105
89d0870785c0,0.00036105
83fdff,0.00036105
488b7d90488b174885d2,0.00036105
483b5c24404a8d443d004e8d5c3500490f4dc34883c301483b5c24304889c5,0.00036105
488b6c24404803ac248000000048396c24604c8b742428,0.00036105
4883fa00,0.00036105
488b532883fdff,0.00036105
0f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c462edb8d84883c640,0.00036105
4885f6c7450000000000,0.00036105
0f1f800000000049c704ec000000004883c5014839dd,0.00036105
4c8b838800000064488b142510000000493b5008,0.00036105
488b7b10488d4aff48837cd7f800,0.00036105
4d01d14c39cd,0.00036105
4c89fd4c89c84531e40f1f40004d39ec,0.00036105
83c101448d75010fafcd4863c94c8d24cb,0.00036105
48c1e0044883c2014801c14889c825000000f048c1e8184831c80fb60a84c9,0.00036105
660f1f840000000000c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c70848ffc8,0.00036105
415741564989ce41554154554889d5534889f348c1fb024885db48897424d848897c24e048895424d048894c24f84889de48895c24e8,0.00036105
c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00036105
488d3cdd000000004c89e931f60f1f004839de,0.00036105
4c8b642458b8200000004d89fb4d29fc4983fc204c0f4fe04c2b5c24184c89f84c29e84c0fafdb48394424504a8d2cdd00000000,0.00036105
4883f903,0.00036105
0f1f00c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f848ffc8,0.00036105
488b83880000004c8b838800000048895008418340040185ed,0.00036105
4983c40189c84983c5014139c44589e6,0.00036105
4883c40889e85b5d,0.00036105
4c8b52104d85d2,0.00036105
c5fb104d004d89e84c89f94c89ea4c89fe4c89e7c5fb114c2420,0.00036105
41554989d541544989fc55534883ec084885d2,0.00036105
664585d2,0.00036105
c5f8114280c5f8114290c5f81142a0c5f81142b0c5f877,0.00036105
4989fc4889cb4989fe49c1fc0248c1e3034889cd4d89e34c89e74c8d141a49c1e30548c1e70748c1e5054901db4183e60349c1e5044901d348897c24d04989c148895424f8662e0f1f8400000000004c89d24c89d1498d341a4829da4d85e44b8d3c2a,0.00036105
f6430401,0.00036105
4c8b442428488b4c24184989d94c893c244c89f2be080000004889ef,0.00036105
4883fa20,0.00036105
415741564155415455534881ece8a404004c8b4f704983f901,0.00036105
4983c00448890f4d39c1490f47d031c048895708,0.00036105
4489c0,0.00036105
89c28bb4935808000085f6,0.00036105
4881c48821000031c05b5d415c415d415e415f,0.00036105
4883bc246001000001488b4424784889442468,0.00036105
4585ed,0.00036105
5b5d415c415d415e,0.00036105
c5fb10442430c5db59e0c4c15b5827c4c17b11274983c708c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00036105
83c1014c01cf4439c1,0.00036105
4901ea4901eb4983e901,0.00036105
415541544989fc55534883ec1883fe20,0.00036105
4883c1014801fe4801ea4839cb,0.00036105
c5fb12442430c5d959e0c5c959f0c4c1595827c48149583417c4c1781127c481781134174983c71049f7c501000000,0.00036105
4885c9,0.00036105
488b8424800000004839442450,0.00036105
8943fc83f830,0.00036105
4d89f80f1f4000c57b103a4883c6204883c220c57b1072e84883c120c57b106af04883c720c57b1062f8c57b105ee0c57b1056e8c57b104ef0c57b1046f8c5fb1079e0c5fb1071e8c5fb1069f0c5fb1061f8c5fb105fe0c5fb1057e8c5fb104ff0c5fb1047f8c57b1138c57b117008c57b116810c57b116018c57b115820c57b115028c57b114830c57b114038c5fb117840c5fb117048c5fb116850c5fb116058c5fb115860c5fb115068c5fb114870c5fb1140784c01d04983e801,0.00036105
488b0f4c8b47084c8b4f288b014103004883c1048941fcd1e84939c98906,0.00036105
4c89e74c897c24584d89ec4531f64989c74989fd0f1f4400004c8b442410488b4c24084c89ee488b542418c4c17b1004244889ef4983c6014901dcc5fb118424f0000000,0.00036105
0fbcc0488d0407,0.00036105
418b761083fe30,0.00036105
4c8b5c2430c5fb104c242048c74424100000000048c74424080000000048c70424000000004531c9c5e35ec141b8010000004c89d931d231f64889df,0.00036105
4983c00483c10141f640fc01,0.00036105
488dbd80fbffff31c0b9050000000fb695b8faffff4889bd68faffff8b85c0faffff0fb68d98faffff8bbd94faffff83e201c1e202898580fbffff8b85c8faffff83e10101c9898584fbffff0fbe85f8faffff898588fbffff89f883e00109c80fb68da8faffff09d00fb695acfaffff83e101c1e10383e20109c80fb68dd0faffffc1e20409d00fb695b0faffff83e101c1e10583e20109c80fb68d88faffffc1e20609d0c1e10709c888858cfbffff0fb68584faffff83e001c1e00385ff88858dfbffff0fb68506fbffff898590fbffff,0.00036105
4883ec18be0100000031c0,0.00036105
554889e5,0.00036105
83fbff,0.00036105
4989cab809000000,0.00036105
4883c20483e101,0.00036105
5a415a,0.00036105
64488b184885db,0.00036105
c5fb10442430c5db59e0c5d359e8c5cb59f0c5c359f8c53b59c0c53359c8c52b59d0c52359d84b8d0457c4c15b5827c48153582c17c5cb5830c4a143583c10c4c17b1127c4817b112c17c5fb1130c4a17b113c104a8d04504a8d2c50c5bb5820c4a133582c10c5ab587500c4a123587c1500c5fb1120c4a17b112c10c5fb117500c4a17b117c15004983c7080f1f40004c89e048c1e0034d8d04c049ffce,0.00036105
483d00f0ffff4889c2,0.00036105
a810,0.00036105
4439c8,0.00036105
89d04903471083c21041895704f20f1000f20f118570fbffff,0.00036105
662e0f1f840000000000c4e27d19442430c5dd59e0c5d559e8c5cd59f0c5c559f8c53d59c0c53559c8c52d59d0c52559d8c4e3fd01edb1c4e3fd01ffb1c4e35d0dc50ac4e35d0dcd05c4e34d0dd70ac4e34d0ddf05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034b8d0457c4c15d5827c48155582c17c5cd5830c4a145583c10c4c17c1127c4817c112c17c5fc1130c4a17c113c10410f184f20430f184c17200f184820420f184c1020c443fd01c9b1c443fd01dbb1c4c33d0dc10ac4c33d0dc905c4c32d0dd30ac4c32d0ddb05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034a8d04504a8d2c50c5dd5820c4a155582c10c5cd587500c4a145587c1500c5fc1120c4a17c112c10c5fc117500c4a17c117c15000f184820420f184c10200f184d20420f184c15204983c72049ffcb,0.00036105
418b570481fab0000000,0.00036105
498b8424d80000004863d34c89ee4c89e7,0.00036105
488b4770488b7008488b4768488b40084889442460488b87f80200004885c0,0.00036105
f7c70008000089f5,0.00036105
4883bc249000000000,0.00036105
660f1f4400004c89c64883c660c5d957e4c5d157edc5c957f6c5c157ff4c89e048c1f803,0.00036105
8b442448488b7c24284d89d0c5fb104424204889de4983c4204401d84898488d1438488b7c2418490fafc7488d0cc7488b8424c0210000488b7c245048890424488b4424584c29df4829df4c8d0cd04c89fa,0.00036105
6666662e0f1f840000000000c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c71048ffc8,0.00036105
c5f9596280c5f9596a90c5f95972a0c5f9597ab0c5f8116280c5f8116a90c5f81172a0c5f8117ab0c5f877,0.00036105
f7c702000000,0.00036105
4883c4084889d05b5d,0.00036105
4885c04989c4,0.00036105
4883c7014139fd,0.00036105
488b8c2470010000488b5424184c89e3488b742408488bbc24a80000004d89f4c5fb104424304c8bb424d8000000,0.00036105
4c8b74242049f7c602000000,0.00036105
483d00f0ffff,0.00036105
488b74242048c7442408000000004989e84c8b8c24e80000004c89f94889da4c89f748893424488b742428c5fb10064c89e6,0.00036105
660f1f840000000000488b5c2430482b5c2428b800010000488b4c2438488b5424684d89f14881fb00010000480f4fd84531c04889de4889df,0.00036105
31ed83fa0f89d3,0.00036105
666666662e0f1f8400000000006666666666662e0f1f840000000000c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c72048ffc8,0.00036105
c4c37d19e401c4c37d19ed01c4c37d19f601c4c37d19ff01c59958e4c59158edc58958f6c58158ffc5d97ce4c5d17cedc5c97cf6c5c17cffc5fb1121c5fb116908c5fb117110c5fb117918c5f877,0.00036105
4c89c090c5fb10214883c2404883c1404883c6404883c7404983c140c5d91642c04983c2404983c3404883c340480500020000c5f9118000feffffc5fb106ec0c57b1079f0c5d11647c0c5fb1079f8c5f9118010feffffc4c17b1071c0c4c1491642c0c5f9118020feffffc4c17b1053c0c5e91643c0c5f9118030feffffc5fb1059c8c57b1072f0c5e11642c8c5fb1072f8c5f9118040feffffc5fb104ec8c5f11647c8c5f9118050feffffc4c17b1061c8c4c1591642c8c5f9118060feffffc4c17b106bc8c5d11643c8c5f9118070feffffc5fb1051d0c5e91642d0c5f9118080feffffc5fb105ed0c5e11647d0c5f9118090feffffc4c17b1049d0c4c1711642d0c5f91180a0feffffc4c17b1063d0c5d91643d0c5f91180b0feffffc5fb1051d8c57b106ef0c5e91642d8c5fb106ef8c5f91180c0feffffc5fb105ed8c5e11647d8c5f91180d0feffffc4c17b1049d8c4c1711642d8c5f91180e0feffffc4c17b1063d8c5d91643d8c5f91180f0feffffc5fb1051e0c57b1067f0c5e91642e0c5fb1067f8c5f9118000ffffffc5fb105ee0c5e11647e0c5f9118010ffffffc4c17b1049e0c4c1711642e0c5f9118020ffffffc4c17b1053e0c5e91643e0c5f9118030ffffffc5fb1049e8c4417b1059f0c5f11642e8c4c17b1059f8c5f9118040ffffffc5fb1056e8c5e91647e8c5f9118050ffffffc4c17b1049e8c4c1711642e8c5f9118060ffffffc4c17b1053e8c57b117880c5e91643e8c57b117088c57b116890c5f9118070ffffffc57b116098c57b1158a0c4417b1052f0c4417b104bf0c4c17b104bf8c57b1043f0c5fb1043f8c4c17b1052f8c57b1150a8c57b1148b0c57b1140b8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983ef01,0.00036105
488b02488b7a084889bc24900000004829842490000000490fafc7488d04c648894424504885db,0.00036105
415455534889fb8b3f40f6c708,0.00036105
8b4718488b571085c0,0.00036105
4839eb,0.00036105
648b0425080300004189c34183e3fdf064440fb11c2508030000,0.00036105
f6404101,0.00036105
41574889f048c1f80241564885c041554989cd4154555348897c24d848897424e048894c24f048894424e8,0.00036105
4183e3bb4183fb0a,0.00036105
4b8d047f48c78424880000000000000048c744244800000000488d04c04889842498000000488b44243848c1a4249800000009488d780148c1e00c488944246048897c247848c16424780b488b7c2448488b842490000000ba0036000048c7442428000000004829f8483d00360000480f4ed04889f84801d048837c24300048895424584889442470488b8424800000004889442468,0.00036105
488b4424784c037424704801442428488b44246848014424304c39642438,0.00036105
4883eb014983c40148036c24284883fbff4d89f7,0.00036105
a820,0.00036105
4885c04889c3,0.00036105
488b5320488b4b18488b73084829d14885d2488904ce488b2e48895318,0.00036105
4989fd48897424284989d4c5fb1144243049c1e203488b4424284831d248c7c71800000048f7f7488944241848895424204c8b7424184983fe00,0.00036105
4c8b77384c89c848c1e0054939c6,0.00036105
6690c5fb10442430c5db59e0c5d359e8c5cb59f0c5c359f8c53b59c0c53359c8c52b59d0c52359d8c51b59e0c51359e8c50b59f0c50359f84b8d0457c4c15b5827c48153582c17c5cb5830c4a143583c10c4c17b1127c4817b112c17c5fb1130c4a17b113c104a8d04504a8d2c50c5bb5820c4a133582c10c5ab587500c4a123587c1500c5fb1120c4a17b112c10c5fb117500c4a17b117c15004a8d04904a8d6c9500c59b5820c4a113582c10c58b587500c4a103587c1500c5fb1120c4a17b112c10c5fb117500c4a17b117c15004983c7086666666666662e0f1f8400000000004c89e048c1e0034d89c7498d2cc04c8d44c500488db424800000004c89e06690c4c17c104f20c5fc105500c5fc105d20c5fc110ec5fc115620c5fc115e404983c7404883c5404883c66048ffc8,0.00036105
4863d84889dd48c1e5064c01e58b551085d2,0.00036105
6804000000,0.00036105
4883c4105b5d415c,0.00036105
4889f54889d3,0.00036105
f644247c02,0.00036105
31c05d,0.00036105
8b5338440fb72c504c89e825ff7f0000488d1440488b86e0020000488d04d08b5808413b5c2408,0.00036105
4489d883e00c83f804,0.00036105
4863c24889c648c1e6064801ce488b76084839de,0.00036105
4c89c64883c660c5d957e4c5d157ed4c89e048c1f803,0.00036105
906666666666662e0f1f840000000000c4e27d1946a0c4e27d194ea8c4e27d1956b0c4e27d195eb8c4e2fdb86780c4e2f5b86fa0c4e27d1946c0c4e27d194ec8c4e2edb877c0c4e2e5b87fe0c4e27d1956d0c4e27d195ed8c4e2fdb827c4e2f5b86f20c4e2edb87740c4e2e5b87f604883c6404881c70001000048ffc8,0.00036105
4989ef4929df4d85ff,0.00036105
834b7404488d8424f0000000488d5424084c89d64889dfc744240818000000c744240c300000004889442410488d4424204889442418,0.00036105
31c94885db488b542438488d3cdd000000004c89fe,0.00036105
c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c70848ffc8,0.00036105
4489c1238ff00200004c8b14c88b8ff40200004889d848d3e84889c14c89d048d3e84489f949d3ea4c21d0a801,0.00036105
4c8b6308488b73104d85e4488b8630030000,0.00036105
8b97ec02000085d2,0.00036105
498b3424488b38,0.00036105
4d8d3cde41b8010000004c89f1ba010000004c89f64889dfc4c17b100fc5fb114c2428,0.00036105
85c9,0.00036105
4989ee4929de4d85f6,0.00036105
41574889f04989c94883e0f841564989fe480fafc7415541544d8d24c04889f04883e0fc55480fafc7534889f34881ecb80100004d8d2cc04889f048898c24a00100004883e0fe4889bc24980100004889b42490010000480fafc748899424880100004889f1498d04c04889c548894424084889f848c1f8034885c04989c348898424a8010000,0.00036105
4d39e5,0.00036105
0f1f840000000000c4e27d1956a0c5fc104780c4e2edb8e04883c6084883c72048ffc8,0.00036105
488144245000360000488b8424200100004881ac24000100000036000048014424704801842408010000488b4424504839842410010000,0.00036105
4883fe00,0.00036105
4889164883c4784c89e05b5d415c415d415e415f,0.00036105
8a073a06,0.00036105
488b442460c5fb104424204c89fa48891c244d89e94889de4889df4e8d1430488b4424184d89d04c895424404a8d0c30,0.00036105
6690c5fb10442430c5db59e0c5d359e8c5cb59f0c5c359f8c53b59c0c53359c8c52b59d0c52359d8c51b59e0c51359e8c50b59f0c50359f84b8d0457c4c15b5827c48153582c17c5cb5830c4a143583c10c4c17b1127c4817b112c17c5fb1130c4a17b113c104a8d04504a8d2c50c5bb5820c4a133582c10c5ab587500c4a123587c1500c5fb1120c4a17b112c10c5fb117500c4a17b117c15004a8d04904a8d6c9500c59b5820c4a113582c10c58b587500c4a103587c1500c5fb1120c4a17b112c10c5fb117500c4a17b117c15004983c7086666666666662e0f1f84000000000049ffce,0.00036105
488b4da048833900,0.00036105
488b084883c0084c89c24801ca,0.00036105
f064440fb11c2508030000,0.00036105
660f1f440000c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c70848ffc8,0.00036105
f64424e002,0.00036105
f64424e001,0.00036105
f0ff0b,0.00036105
4889fe4531ed4531e4,0.00036105
4983ec01488b5b404d85e4,0.00036105
488b8424f0000000488b4c24184989e84c89ea4889df4939c64989c44d0f4ee64c89e6,0.00036105
4883ec084883c408,0.00036105
48d1fd83ac248800000001,0.00036105
f6c250,0.00036105
418b400885c0,0.00036105
25ffffff0f3df675ae03,0.00036105
f6871503000020,0.00036105
440fb64a044183e10f4180f906,0.00036105
0f1f4000488b0e4c8b460848890f4c89470883ea10488d7610488d7f10,0.00036105
4c8b04244889e8490fafc04839dd,0.00036105
662e0f1f84000000000049f7c503000000,0.00036105
488b442420488b5c24304889442418,0.00036105
488b4424084c8b781049c1e7074e8d643d00498d5c24104889df,0.00036105
8b8540ffffff4885d24d89fe488b9d38ffffff4989d78945b8,0.00036105
4c89f8488b7c24384c89f1490fafc64c89e648034424204c8d0cc7488b4424784889df4c89ca4c898c24800000004c8d0428,0.00036105
4883c6014801f94801ea4839f3,0.00036105
f0410fb130,0.00036105
648b0425080300004189c34183cb024139c3,0.00036105
83c1014d01d139f1,0.00036105
488b4424504801842478010000,0.00036105
c5f8114280c5f8114290c5f81142a0c5f81142b0c5f81142c0c5f81142d0c5f81142e0c5f81142f04881c2800000004883e801,0.00036105
41544889f94889f84829f155534883ec104839d1,0.00036105
4585db,0.00036105
49ffce,0.00042123
90c4e27d19442430c5dd59e0c5d559e8c5cd59f0c5c559f8c53d59c0c53559c8c52d59d0c52559d8c51d59e0c51559e8c50d59f0c50559f8c4e3fd01edb1c4e3fd01ffb1c4e35d0dc50ac4e35d0dcd05c4e34d0dd70ac4e34d0ddf05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034b8d0457c4c15d5827c48155582c17c5cd5830c4a145583c10c4c17c1127c4817c112c17c5fc1130c4a17c113c10410f184f20430f184c17200f184820420f184c1020c443fd01c9b1c443fd01dbb1c4c33d0dc10ac4c33d0dc905c4c32d0dd30ac4c32d0ddb05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034a8d04504a8d2c50c5dd5820c4a155582c10c5cd587500c4a145587c1500c5fc1120c4a17c112c10c5fc117500c4a17c117c15000f184820420f184c10200f184d20420f184c1520c443fd01edb1c443fd01ffb1c4c31d0dc50ac4c31d0dcd05c4c30d0dd70ac4c30d0ddf05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034a8d04904a8d6c9500c5dd5820c4a155582c10c5cd587500c4a145587c1500c5fc1120c4a17c112c10c5fc117500c4a17c117c15000f184820420f184c10200f184d20420f184c15204983c72049ffcb,0.00042123
0f1f00488db424800000004883c660c5d957e4c5d157edc5c957f6c5c157ffc4413957c0c4413157c9c4412957d2c4412157dbc4411957e4c4411157edc4410957f6c4410157ff4c89e048c1f803,0.00042123
498b4424084883f802,0.00042123
490fafc74c8d4f0131f64c8d04c30f1f4000c4c1635914f04883ff084c89c84889f9c4c17b1114f2c4c17b1114f0,0.00042123
4c89c04d89e7c57b103a4883c1204883c220c57b105ae84883c620c5fb107af04883c720c5fb105af84883e880c57b1071e0c57b1051e8c5fb1071f0c5fb1051f8c57b106ee0c57b104ee8c5fb106ef0c5fb104ef8c57b1067e0c57b1047e8c5fb1067f0c5fb1047f8c57b117880c57b117088c57b116890c57b116098c57b1158a0c57b1150a8c57b1148b0c57b1140b8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983ef01,0.00042123
4139c0,0.00042123
