4439c7,0.00015588
488b174883c60148899404380200004883c0084883fe2f,0.00015588
48c1e103410f2ec7,0.00015588
31c0b901000000ba010000004c89e7,0.00015588
488d43ff4885ed4c89a424f00300004c899424f8030000488d1480488d049048c784c40004000000000000,0.00015588
488b4424284c01e8488b14c348c704c300000000,0.00015588
4589c8418d79ff31f6,0.00015588
4489e2418d043f29f229f083fa01,0.00015588
c5fc102c8690c5fc107c8620c57c104c8640c57c105c8660c57c10a48680000000c57c10ac86a0000000c57c10b486c0000000c57c10bc86e0000000c4e37d04e5b1c4e37d04f7b1c4437d04c1b1c4437d04d3b1c4e27da82c82c4e27da87c8220c4627da84c8240c4627da85c8260c4e25db8e9c4e24db8f9c4623db8c9c4622db8d9c4c37d04e4b1c4c37d04f5b1c4437d04c6b1c4437d04d7b1c4627da8a48280000000c4627da8ac82a0000000c4627da8b482c0000000c4627da8bc82e0000000c4625db8e1c4624db8e9c4623db8f1c4622db8f9c5fc112c82c5fc117c8220c57c114c8240c57c115c8260c57c11a48280000000c57c11ac82a0000000c57c11b482c0000000c57c11bc82e00000004883c0404883ef20,0.00015588
4831ca4c09c248ffc2,0.00015588
488b742458488b3cf0488b44f0084889bc24f000000048898424e00000004885c9,0.00015588
0f188c87000200000f188cae00020000c5f8104487c0c4e2791864aee0c46279bcc4c5f8104c87d0c46271bce4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279bcd6c46271bcf6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c008c5f8104487c0c4e2791864aee0c46279bcc4c5f8104c87d0c46271bce4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279bcd6c46271bcf6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c0080f188c8700020000c5f8104487c0c4e2791864aee0c46279bcc4c5f8104c87d0c46271bce4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279bcd6c46271bcf6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c008c5f8104487c0c4e2791864aee0c46279bcc4c5f8104c87d0c46271bce4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279bcd6c46271bcf6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c0080f188c87000200000f188cae00020000c5f8104487c0c4e2791864aee0c46279bcc4c5f8104c87d0c46271bce4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279bcd6c46271bcf6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c008c5f8104487c0c4e2791864aee0c46279bcc4c5f8104c87d0c46271bce4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279bcd6c46271bcf6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c0080f188c8700020000c5f8104487c0c4e2791864aee0c46279bcc4c5f8104c87d0c46271bce4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279bcd6c46271bcf6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c008c5f8104487c0c4e2791864aee0c46279bcc4c5f8104c87d0c46271bce4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279bcd6c46271bcf6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c008,0.00016887
0f1f4000c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627dbccbc46275bcebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627dbcdbc46275bcfbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27dbcebc4e275bcfb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627dbccbc46275bcebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627dbcdbc46275bcfbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27dbcebc4e275bcfb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627dbccbc46275bcebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627dbcdbc46275bcfbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27dbcebc4e275bcfb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627dbccbc46275bcebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627dbcdbc46275bcfbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27dbcebc4e275bcfb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627dbccbc46275bcebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627dbcdbc46275bcfbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27dbcebc4e275bcfb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627dbccbc46275bcebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627dbcdbc46275bcfbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27dbcebc4e275bcfb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627dbccbc46275bcebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627dbcdbc46275bcfbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27dbcebc4e275bcfb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627dbccbc46275bcebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627dbcdbc46275bcfbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27dbcebc4e275bcfb4883c6184883c74048ffc8,0.00016887
4c8b9d68ffffff8b458c3d3412c07f,0.00016887
666666662e0f1f840000000000488db424800000004883c610c5fc774c89e04883e0f8,0.00016887
c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c008,0.00016887
4883c4485b5d415c415d415e415f,0.00016887
4889f848c1f803,0.00016887
0f188f00020000c5fb1047c0c4e2791856e0c4e279185ee4c46279bcc2c46279b8cbc4e2791856e8c4e279185eecc46279bce2c46279b8ebc4e2791856f0c4e279185ef4c4e279bce2c4e279b8eb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279bcc2c46279b8cbc4e2791856e8c4e279185eecc46279bce2c46279b8ebc4e2791856f0c4e279185ef4c4e279bce2c4e279b8eb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279bcc2c46279b8cbc4e2791856e8c4e279185eecc46279bce2c46279b8ebc4e2791856f0c4e279185ef4c4e279bce2c4e279b8eb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279bcc2c46279b8cbc4e2791856e8c4e279185eecc46279bce2c46279b8ebc4e2791856f0c4e279185ef4c4e279bce2c4e279b8eb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279bcc2c46279b8cbc4e2791856e8c4e279185eecc46279bce2c46279b8ebc4e2791856f0c4e279185ef4c4e279bce2c4e279b8eb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279bcc2c46279b8cbc4e2791856e8c4e279185eecc46279bce2c46279b8ebc4e2791856f0c4e279185ef4c4e279bce2c4e279b8eb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279bcc2c46279b8cbc4e2791856e8c4e279185eecc46279bce2c46279b8ebc4e2791856f0c4e279185ef4c4e279bce2c4e279b8eb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279bcc2c46279b8cbc4e2791856e8c4e279185eecc46279bce2c46279b8ebc4e2791856f0c4e279185ef4c4e279bce2c4e279b8eb4883c6184883c70848ffc8,0.00016887
488b4c2408488b004889c2480fafd34901d54c39e9,0.00016887
0f1f8000000000c5f81047c0c4e2791856e0c4e279185ee4c46279b8c2c46279b8cbc4e2791856e8c4e279185eecc46279b8e2c46279b8ebc4e2791856f0c4e279185ef4c4e279b8e2c4e279b8eb4883c6184883c71048ffc8,0.00016887
66666666662e0f1f840000000000488db424800000004883c620c5fc774c89e04883e0f8,0.00016887
c5fb104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279b8cdc4e2791874aee8c46279b8d6c4e279187caeecc46279b8df4883c5044883c002,0.00016887
4889c5488d2cad0000000048c1e003488d3c87488d34ae48f7dd48f7d80f1f4000c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c008,0.00016887
0f1f4000c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627db8c2c46275b8e2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627db8d2c46275b8f2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27db8e2c4e275b8f2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8,0.00016887
c5fa1060144883c218c57828d4c5fa10780cc5fa105af0c4412857d7c5fa106af4c5fa104010c57828dfc57a59ebc52a59e5c5fa1072e8c4412057dfc57a1042ecc52a59d3c5fa104808c57259f6c441125ce4c4412259e8c5fa105004c4414a59dbc57a1008c4c16857d74c01f8c4410a5cedc512586ae0c4411a58e5c4417259e8c4411258dbc57a59edc522585ae4c4412a58d5c4413259ecc4416a59e4c4412258d2c4416a59dac5fa1052e0c4413259cac441125cdbc4413258e4c4c16a5cd3c4414259cbc4c14259fcc5fa1152e0c5fa1052e4c4c16a5cd4c5fa1152e4c4c17259d4c4c17259cbc5b258d2c5f25ccfc53a5cc2c4c15a59d3c5ca5cf1c4417a59dbc4c17a59ccc4415a59e4c57a1142ecc5fa1172e8c5ea58c9c441225cdcc5d25ce9c4c1625cdbc5fa116af4c5fa115af04c39f2,0.00016887
0f188c87000200000f188cae00020000c5fc104487c0c5fc104c87e0c4e27d1864aef0c4627db8c4c46275b8e4c4e27d186caef4c4627db8cdc46275b8ed4883c5024883c0100f188c8700020000c5fc104487c0c5fc104c87e0c4e27d1864aef0c4627db8c4c46275b8e4c4e27d186caef4c4627db8cdc46275b8ed4883c5024883c0100f188c8700020000c5fc104487c0c5fc104c87e0c4e27d1864aef0c4627db8c4c46275b8e4c4e27d186caef4c4627db8cdc46275b8ed4883c5024883c0100f188c8700020000c5fc104487c0c5fc104c87e0c4e27d1864aef0c4627db8c4c46275b8e4c4e27d186caef4c4627db8cdc46275b8ed4883c5024883c0100f188c8700020000c5fc104487c0c5fc104c87e0c4e27d1864aef0c4627db8c4c46275b8e4c4e27d186caef4c4627db8cdc46275b8ed4883c5024883c0100f188c8700020000c5fc104487c0c5fc104c87e0c4e27d1864aef0c4627db8c4c46275b8e4c4e27d186caef4c4627db8cdc46275b8ed4883c5024883c0100f188c8700020000c5fc104487c0c5fc104c87e0c4e27d1864aef0c4627db8c4c46275b8e4c4e27d186caef4c4627db8cdc46275b8ed4883c5024883c0100f188c8700020000c5fc104487c0c5fc104c87e0c4e27d1864aef0c4627db8c4c46275b8e4c4e27d186caef4c4627db8cdc46275b8ed4883c5024883c010,0.00016887
48f7c608000000,0.00016887
4889c5488d2cad0000000048c1e004488d3c87488d34ae48f7dd48f7d80f1f4000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c010,0.00016887
488b442468488b4c24304531ed488bb42480000000488d1c404889c8490fafc648c1e30b48039c24c800000048c1e00348894424704889c8490fafc448038424900000004c8d3cc6660f1f840000000000488b4424584839442468,0.00018186
83f8ff,0.00018186
31ff4885db,0.00018186
488b8424d80000004883c30148395870,0.00018186
85c00f1f00,0.00018186
0f188c87000200000f188cae00020000c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008,0.00018186
c5fa10284883c0084883c608c5fa1070fcc55259f2c4414a59e9c57a1001c53a59f9c5fa1066f8c5ca59f2c5fa105efcc4c15259e94883c108c4410a5cedc52a5971fcc4413a59c2c5ca58edc4415a58edc441025cf6c5d258ebc4411258f6c5725969fcc4c10a59f3c50a59f0c4411258e8c51258edc59259e8c4411259ebc5ca5cedc4411258eec5da5ce5c5d259f2c4c1625cddc5fa1166f8c5d259e7c5fa115efcc59259dac5da58dbc5fa1060fcc5da5cdbc59259e7c5ca5ce4c5fa1070f8c5fa1158fcc59259d9c4411259ecc5ca5ce4c5fa1160f8c4c15259e4c5d259e9c5da58dbc5fa1061fcc4c1525cedc57a1069f8c5da5cdbc5925cedc5fa1159fcc5fa1169f84839d8,0.00018186
4889f8,0.00018186
31d2,0.00018186
0f1f00488b442448488db424800000004883c6204889c5488d2cad00000000488d34ae48c1e002488d3c87c5fc774c89e0482b44244848894424504883e0f8,0.00018186
c5fb104708c5f8104d00c5fb1106c5f8114e084883c7104883c5104883c61848ffc8,0.00018186
83fdff,0.00018186
4c0168084885c0,0.00018186
f6c201,0.00018186
f6c202,0.00018186
f6c208,0.00018186
8b45c485c0,0.00018186
488b8424900100008b3885ff,0.00018186
4801ca488994f4b00000004883c6014885c0,0.00018186
483dc0000000,0.00018186
c4e27d18442430c4e27d184c2438c44134c6c9b1c44114c6edb1c5d4c6edb1c4413fd0c1c4411fd0e5c5dfd0e5c4413cc6c8b1c4411cc6ecb1c5dcc6ecb1c4417c59c0c4417c59e4c5fc59e4c4417459c9c4417459edc5f459edc4413fd0c1c4411fd0e5c5dfd0e5c4413c5807c4011c582417c4815c582457c4417c1107c4017c112417c4817c1124574983c720669049f7c502000000,0.00018186
666666662e0f1f840000000000488db424800000004883c620c5fc774c89e04883e0f8,0.00018186
0f188c87000200000f188cae00020000c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279b8cd4883c5024883c0040f188c8700020000c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279b8cd4883c5024883c004,0.00018186
c4e27918442430c4e279184c2438c44130c6c9b1c44110c6edb1c5d0c6edb1c4413bd0c1c4411bd0e5c5dbd0e5c44138c6c8b1c44118c6ecb1c5d8c6ecb1c4417859c0c4417859e4c5f859e4c4417059c9c4417059edc5f059edc4413bd0c1c4411bd0e5c5dbd0e5c441385807c40118582417c48158582457c441781107c40178112417c481781124574983c71049ffcb,0.00018186
0f1f00488b442448488db424800000004883c6204889c5488d2cad00000000488d34ae48d1e0488d3c87c5fc774c89e0482b44244848894424504883e0f8,0.00018186
4c8957704889ea48890424,0.00018186
4c8b6424404c036424784c8b7424104c8bac24b80000004883bc24a800000000,0.00019485
4c01bc24e00000004c01bc24e80000004c01bc24f00000004c01bc24f80000004c3b642408,0.00019485
4839f7,0.00019485
48394424f8,0.00019485
c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627dbcc2c46275bce2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627dbcd2c46275bcf2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27dbce2c4e275bcf2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627dbcc2c46275bce2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627dbcd2c46275bcf2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27dbce2c4e275bcf2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627dbcc2c46275bce2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627dbcd2c46275bcf2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27dbce2c4e275bcf2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627dbcc2c46275bce2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627dbcd2c46275bcf2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27dbce2c4e275bcf2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627dbcc2c46275bce2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627dbcd2c46275bcf2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27dbce2c4e275bcf2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627dbcc2c46275bce2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627dbcd2c46275bcf2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27dbce2c4e275bcf2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627dbcc2c46275bce2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627dbcd2c46275bcf2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27dbce2c4e275bcf2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8c5fc1047c0c5fc104fe0c4e27d1856e0c4e27d185ee40f188f00020000c4627dbcc2c46275bce2c4627db8cbc46275b8ebc4e27d1856e8c4e27d185eecc4627dbcd2c46275bcf2c4627db8dbc46275b8fbc4e27d1856f0c4e27d185ef4c4e27dbce2c4e275bcf2c4e27db8ebc4e275b8fb4883c6184883c74048ffc8,0.00019485
0f1f8000000000c5fc1047c0c4e27d1856e0c4e27d185ee4c4627dbcc2c4627db8cbc4e27d1856e8c4e27d185eecc4627dbce2c4627db8ebc4e27d1856f0c4e27d185ef4c4e27dbce2c4e27db8eb4883c6184883c72048ffc8,0.00019485
90f3410f1100f3410f114004f3410f114008f3410f11400cf3410f114010f3410f114014f3410f114018f3410f11401c4983c02048ffc8,0.00019485
4889fb4883e3f0,0.00019485
0f1f40000f188f00020000c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8,0.00019485
31c0be09000000,0.00020784
4889d848c1e0074801e8488b50404989c44885d2,0.00020784
85c04c8b442408,0.00020784
48898c04a80000004883c0084883fe2f,0.00020784
4839eb,0.00020784
488b442418488d3cf0488b174883c601488d04f500000000,0.00020784
0f1f4400004c89c7488db424800000004c89e06690c5f81007c5f811064883c7104883c61048ffc8,0.00020784
4c01c2488954f5104883c6014885c0,0.00020784
83c20f83e2f04863d24889f84829d0,0.00020784
4439d2,0.00020784
48899404380200004883c0084883fe2f,0.00020784
0f188c87000200000f188cae00020000c5fb104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c002c5fb104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c002c5fb104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c002c5fb104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c002c5fb104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c002c5fb104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c002c5fb104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c002c5fb104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c002,0.00020784
48c1e20349c1e0034883fa08,0.00020784
48ffc00f2ff8,0.00020784
0f188c87000200000f188cae00020000c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279bccd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279bccd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279bccd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279bccd4883c5024883c0040f188c8700020000c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279bccd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279bccd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279bccd4883c5024883c004c5f8104487c0c4e2791864aef0c46279b8c4c4e279186caef4c46279bccd4883c5024883c004,0.00020784
488d94f4a8000000488b0a4883c601488d04f500000000,0.00020784
c5fa1001c5fa104904,0.00020784
