41574989cfb90100000041564989f641554989fd4154554c89c5534889d3ba010000004881ec68010000488b8424b00100004c894c24688b0089442470488b8424c00100008b0089442478488b8424d8010000c70000000000488b8424d00100008b008944246031c0,0.00010602
89c841f7e889c8c1f81f29c239da0f4fd34139d3,0.00010602
488b4d804c8b9d38ffffff4989c04889830804000048898b1004000031f64885c9,0.00010602
8b0e890f4883c6044883c704f6c208,0.00010602
83e8014c8da424a00100004c8d942498010000898424bc0100004c8dbc24bc0100004c8b8424700200004c895424104889442408488b8424900200004c89fa4889e94c89e74c895424704989c14889042431c0,0.00010602
4c63d2486309b8000000004d85d2418b304c0f48d04c89d048f7d039f148898424f8000000,0.00010602
c5fa105500c5f8280c24488b842430010000c5fa10449d00c5e854d1c5f854c1c5ea58c0c5fa1100,0.00010602
8b1e85db,0.00010602
c5f828c8c5fa10bc24d00000008b8424b0010000448d5d01c5c25ec189ac24b00000000f1f004c03a42480000000488bbc24980000004489dd48017c246048838424a000000001443b9c24c0000000,0.00010602
4c89f8482b442460488b4c2430488bb424980000004889df480fafc3480faf8424800000004c8d24814c89f84c89e9490fafc548034424384d89e0488d14864889ee,0.00010602
4539da,0.00010602
4d63c0c4a1782e4483fc,0.00010602
f0ff0b,0.00010602
83c6014c01ca39fe,0.00010602
41c7000000000083c00339d8,0.00010602
4801f8c5ea59d3c5fa10448500c5f854c1c5fa58d24439fb,0.00010602
8b8424100100008b5c245839c30f4dc389842480000000443b5c2460,0.00010602
25ffffff0f3df675ae03,0.00010602
83c7014c01d94801ea4439c7,0.00010602
c5ea5ed4c4c17a116500c5f25eccc5fa115500c4c17a110c24,0.00010602
440fb64a044183e10f4180f906,0.00010602
c5f828d04883c00139c1,0.00010602
c4c17a1011488b442408c5f25ceac5fa107e04c5fa107608c5fa1020c5f828dcc57828c5c5e054d8c53854c0c5ba58dbc57828c7c53854c0c5f854c6c4c16258d8c5e258c0c5e057dbc5f82ec3,0.00010602
680f000000,0.00010602
4889f0488d0c124829f84829d04839c8,0.00010602
4b8d0c2c4801c14901c8c4a17a10448500c5f854c1c5e251d8c5f82edb,0.00010602
41544889f94889f84829f155534883ec104839d1,0.00010602
488bbc24700400008b3f85ff,0.00010602
c4e1f32ac84989c4c5f359d1c5eb5cd4c5f92ed3,0.00010602
488b842488020000448b20488b8424900200008b08488b8424c80200008b0085c089442458,0.00010602
c7842434010000ffffffff,0.00010602
3c4e,0.00010602
498d384881ec80000000,0.00010602
4963472883f8ff,0.00010602
c7432cffffffffc74304000000000fb6324080fe2a,0.00010602
31ed4180fa55,0.00010602
49c1e70249c1e6024839eb,0.00010602
ffc9488b064c8b46084c8b4e104c8b56184889074c8947084c894f104c895718488d7620488d7f20,0.00010602
4989cf4d89cb,0.00010602
c5f82ec6,0.00010602
f064440fb11c2508030000,0.00010602
31c0c4e27d1801660f1f840000000000c57c102482c57c106c8220c57c10748240c57c107c8260c4627db82486c4627db86c8620c4627db8748640c4627db87c8660c57c112482c57c116c8220c57c11748240c57c117c82604883c0204883ef20,0.00010602
4c8b838800000064488b142510000000493b5008,0.00010602
4863fb4963f44889f8480fafc6483d00200000,0.00010602
488b842468010000c7000000803fc5ea5ed685d2c5ba5ee1c5fa5ec1c5ea59e4c5fa5cc4,0.00010602
31c04c8b8424c0000000488b9424c8000000488b742468488b7c2460,0.00010602
c4417a10490431f6c57829c9c5f054cbc5f82ec8400f97c609f0,0.00010602
f20f11094883c1084883ef02,0.00010602
4863930c0100004889c748898310010000,0.00010602
4883f903,0.00010602
4889f84889fe4989ff83e0034889cf4889cb4989c24889c849c1ff02490fafc048c1e3044c894c24084889c24889c848c1e0034889442410498d04114c8d7485004889f8490fafc1498d0c0048f7d848c1e0024c8d6c8d004b8d0c994b8d2cb84d89cb48894c2488498d480148896c2490480fafcf4829d148c1e10248894c24a8498d4802480fafcf4829d148c1e10248894c24b0498d4803480fafcf4829d1488d148d0000000048895424c0498d5101480fafd7488d149048895424a0498d5102480fafd7488d149048895424b8498d5103480fafd74889f783e70248897c24d04889f783e701488d049048897c24d848894424c84c89f848c1e00648894424980f1f4400004d39c3,0.00010602
4883c428,0.00010602
488b9c24c800000029c14c8bb424d00000004863f1448d410183e9014863c94889df4d63c0480faffe4c01f6480fafcb4c01f74c01c74801f1c4c17a1014bcc4c17a100c8cc5f82ed1,0.00010602
0f1f840000000000c4e27d18442430c5dc59e0c5d459e8c5cc59f0c5c459f8c4c15c5827c4c154586f20c4814c583417c48144587c1720c4c17c1127c4c17c116f20c4817c113417c4817c117c17204983c74049ffcb,0.00010602
90488b8424800100008b8c24b0000000c4413857c0c5fa10b42434010000c5fa10bc248c0100004c8b842438010000488b9c24600100004c8b8c2468010000,0.00010602
488b8424280100008b1085d2,0.00010602
31ed83fa0f89d3,0.00010602
4c89ff,0.00010602
6828000000,0.00010602
8b8424f40000008b7c2468448b9424dc0000008b5c24608d2c40418d430101fd3b6c2458410f4dc34585d20f459c24a000000031d2899c24a00000008b5c2470448d63fe4139fc0f94c2019424a0000000398424a0000000,0.00010602
0f1f4000c4e27d18442430c5dc59e0c4c17c11274883442440084983c720660f1f44000049f7c504000000,0.00010602
8b8c24f80100004889ea488bbc24b80100004c8b9424c0020000448b9c24e80100004c8b4c24604d89f0c7442440010000008d4101c7442438010000004c895424104c8b9424680100004898c744243001000000c744242801000000480fafd048895c24204889ac24b0010000480faf842460010000488d541701498d54950048895424184a8d1410418d43014c8b9c24b802000048984801d04889ca498d048348894424084c891c2431c0,0.00010602
c5fa10432cc5fa1182c4feffffc5fa10462cc5fa1182c8feffffc5fa10472cc5fa1182ccfeffffc4c17a10462cc5fa1182d0feffffc4c17a10472cc5fa1182d4feffffc4c17a10432cc5fa1182d8feffffc4c17a10422cc5fa1182dcfeffffc4c17a10412cc5fa1182e0feffffc4c17a10402cc5fa1182e4feffffc5fa10452cc5fa1182e8feffff4c8b6c2420c4c17a10452cc782f0feffff00000000c5fa1182ecfeffffc782f4feffff00000000c782f8feffff00000000c782fcfeffff00000000c5fa104030c5fa118200ffffffc5fa104330c5fa118204ffffffc5fa104630c5fa118208ffffffc5fa104730c5fa11820cffffffc4c17a104630c5fa118210ffffffc4c17a104730c5fa118214ffffffc4c17a104330c5fa118218ffffffc4c17a104230c5fa11821cffffffc4c17a104130c5fa118220ffffffc4c17a104030c5fa118224ffffffc5fa104530c5fa118228ffffffc4c17a104530c5fa11822cffffffc5fa1041f0c5fa118230ffffffc78234ffffff00000000c78238ffffff00000000c7823cffffff000000004c8b6424c0c5fa104034c5fa118240ffffffc5fa104334c5fa118244ffffffc5fa104634c5fa118248ffffffc5fa104734c5fa11824cffffffc4c17a104634c5fa118250ffffffc4c17a104734c5fa118254ffffffc4c17a104334c5fa118258ffffffc4c17a104234c5fa11825cffffffc4c17a104134c5fa118260ffffffc4c17a104034c5fa118264ffffffc5fa104534c5fa118268ffffffc4c17a104534c5fa11826cffffffc5fa1041f4c5fa118270ffffffc4c17a10442434c5fa118274ffffffc78278ffffff00000000c7827cffffff00000000c5fa104038c5fa114280c5fa104338c5fa114284c5fa104638c5fa114288c5fa104738c5fa11428cc4c17a104638c5fa114290c4c17a104738c5fa114294c4c17a104338c5fa114298c4c17a104238c5fa11429cc4c17a104138c5fa1142a0c4c17a104038c5fa1142a4c5fa104538c5fa1142a8c4c17a104538c5fa1142acc5fa1041f8c5fa1142b0c4c17a104424384c8b6424c8c5fa1142b4c4c17a10442438c742bc00000000c5fa1142b8c5fa10403cc5fa1142c0c5fa10433cc5fa1142c44c8b6424c0488b442428c5fa10463c48834424a840c5fa1142c8c5fa10473cc5fa1142ccc4c17a10463cc5fa1142d0c4c17a10473cc5fa1142d4c4c17a10433cc5fa1142d8c4c17a10423cc5fa1142dcc4c17a10413cc5fa1142e0c4c17a10403cc5fa1142e4c5fa10453cc5fa1142e8c4c17a10453cc5fa1142ecc5fa1041fcc5fa1142f0c4c17a1044243c4c8b6424c8c5fa1142f4c4c17a1044243cc5fa1142f8c5fa10403cc5fa1142fc48834424b04048834424b84048834424e04048834424e84048834424f04048834424f840488304244048834424084048834424104048834424184048834424204048834424c04048834424c840488344242840,0.00010602
4889c5488d6c2d0048c1e004488d3c87488d34ae48f7dd48f7d8666666662e0f1f840000000000c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010,0.00010602
4889d84c01f84839d84889442440,0.00010602
4889c5488d6c2d00488d3c87488d34ae48f7dd48f7d890c5fa104487c0c5fa1054aef0c5fa105caef4c4e279b9e2c4e279b9f34883c5024883c001,0.00010602
4883c7014883c2044983c0044983c1044883c1044c39d7,0.00010602
83f83041b901000000,0.00010602
83ee304531e4488d420183fe0941b9ffffff7f,0.00010602
4889c5488d2cad0000000048d1e0488d3c87488d34ae48f7dd48f7d80f1f840000000000c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002,0.00010602
0f1f00488b442440488db424800000004883c6104889c5488d6c2d00488d34ae48c1e004488d3c87c5fc774c89e0482b44244048894424484883e0f8,0.00010602
48ffc00f1f440000,0.00010602
4883c40831d25b89d05d,0.00010602
48894c2478,0.00010602
488b4424a84c89f2498d0c06488b4424b0498d3406488b4424c0498d3c064d85ff4c89c0,0.00010602
488b7c2458488b442468488b7424304829f848898424900000004889f8490fafc7488d348648f7d848c1e00248898424b0000000488b4424384889b42498000000480fafc748894424700f1f4000488b842490000000bb800100004c8b442420488b942498000000488b7424284c89f9483d80010000480f4ed831ed4889df,0.00010602
4439eb4489ea,0.00010602
31c0c5f828c4c5f82ee40f9ac0c5e854d331d2c5f82ed00f97c209d0,0.00010602
85c0b9010000000f4fc839cb,0.00010602
a808,0.00010602
662e0f1f840000000000c5fa10442430c5da59e0c5ca59f0c4c17a1127c4817a1134174c89e0482b4424484889c5488d6c2d00488d34ae488d3c874883442440014983c7040f1f4400004c8b7424204983e601,0.00010602
669041c7448704000000004883c00139c1,0.00010602
c5c259d2c5f82ed1,0.00010602
415741564155415455534c89cb4881ecc8010000418b002b014889bc24d0000000488bbc247002000048899424c8000000418b114889b424d800000048898c24880000008b3f83c0014c898424b000000039d0488bac2468020000c78424c0000000010000000f4fc2897c2458488bbc245802000083f802898424a00100008b3f897c2460488bbc2408020000448b2f488bbc24280200008b3f89bc24e0000000,0.00010602
5b4489d85d,0.00010602
c5f82eca488b842430010000c5fa1108,0.00010602
4863bc2480000000448b8424d40000004885ff4889fbbf00000000480f49fb4585c04889bc248000000048f7d74889bc2490000000488bbc2458040000,0.00010602
8d58034139de,0.00010602
488d9c24f00100008b8424100100004c8db424ec0100004c8bac24d002000048895c2478488d9c24f401000083c00148895c2460488d9c24f8010000898424a0000000489848899c2480000000488d9c24e8010000480faf84249001000048895c2458488d9c24e401000048895c2470488d9c240c020000480384249801000048895c2468488d9c240802000048899c2488000000488b9c24d802000048898424a80000004489d0,0.00010602
c4e27d18442430c5dc59e0c5cc59f0c53c59c0c52c59d0c4c17c1127c4817c113417c57c1102c4217c1114124883442440084983c7204883c220660f1f44000049f7c504000000,0.00010602
488b7c24104863c34c89e14883e80148c1e10448c1e004c5fa116c2450488d34074801f94c89c231c0c5fa11442420c5f8295c2430,0.00010602
f6404101,0.00010602
415741564989d641554989f5415455534883ec588b0239060f4e06458b3885c0,0.00010602
4c8d7424344c8b84248000000048896c24084889442420488b8424900000004d89e148891c244c89fa4c89f6c74424280c0000004889442418488944241031c0,0.00010602
4889c548c1e004488d3c87488d34ae48f7dd48f7d86690c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27db8e2c4e275b8ea4883c5014883c010,0.00010602
8b074863128d78fe83ff01,0.00010602
4889c3,0.00010602
80bdd0feffff66,0.00010602
660f1f840000000000c4e27d18442430c5dc59e0c5d459e8c4c17c1127c4c17c116f204883442440104983c74049ffcb,0.00010602
8d48ff4863bc24ac01000085c9,0.00010602
31c0c4c17a1004814883c210c5fa1142f0c4c17a100480c5fa1142f4c5fa100486c5fa1142f8c5fa1004814883c001c5fa1142fc4883f804,0.00010602
418b342439d84189f68974245c89de0f4ef04139f6,0.00010602
4c8d0c8a4c8d1ccd000000004c89c04889d64989da0f1f440000c5fa101e4883c010c5fa1056044c01dec4c17a1009c4c17a1041044d01d9c5fa1158f0c5fa1150f4c5fa1148f8c5fa1140fc4983ea01,0.00010602
0f1f4000c4e27918442430c5d859e0c4c1585827c4c17811274983c7100f1f800000000049f7c502000000,0.00010602
4c8b442408488b0c244c89f2488b7424304c89e74983c610,0.00010602
03b5f8feffff,0.00010602
c4e1f32ac84889c1c5f359d1c5eb5cd4c5f92ed3,0.00010602
4c39eb,0.00010602
c5f82ee3,0.00010602
4889c5488d2cad0000000048c1e002488d3c87488d34ae48f7dd48f7d80f1f8000000000c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004,0.00010602
4863f7ba000000004885f64889f14889d6480f49f14863d34531ff4889f74889f14889742460480faff248f7d14c8d34bd04000000498d6c91fc4c897424704d8d4efc4c8d14314801fe488b7c24504801f14c894c2468488d748f044801d14889742438498d34124489c24c8d34b7498d76044889b42480000000488db4249c0000004889742420488db424980000004889742478488d748f044889b42488000000,0.00010602
4c39e0,0.00010602
4c39e1,0.00010602
89d1c4a17a104498048d51ffc5f854c2c5f82ef8,0.00010602
4863c24889c648c1e6064801ce488b76084839de,0.00010602
834b7404488d8424f0000000488d5424084c89d64889dfc744240818000000c744240c300000004889442410488d4424204889442418,0.00010602
40f6c701,0.00010602
4983c3044901de4983c5104c3b5c2488,0.00010602
8bbc2488000000c5fa118424c401000085ff,0.00010602
660f1f840000000000c4e27d18442430c5dc59e0c5d459e8c4c17c1127c4c17c116f204983c74049ffcb,0.00010602
6806000000,0.00010602
488b4424304a8d2c28488b04eb4885c0,0.00010602
4489d14409d9,0.00010602
4883fe01,0.00010602
49890f,0.00010602
4584f6,0.00010602
c5f35cc8c4e1fb2cc14883c0074883e0f84883f80f41bb10000000490f4ec34c39e0490f4fc44989c34c035d004839fe4d8d60014c895d08,0.00010602
41574889f048c1f80241564989d641554154554889c5534889cb4883ec184885c048897c24f048897424e048895424f848894c24e84c8b64245048890424,0.00010602
4889164883c4784c89e05b5d415c415d415e415f,0.00010602
83bc248800000001,0.00010602
4889c5488d6c2d0048c1e004488d3c87488d34ae48f7dd48f7d80f1f8000000000c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010,0.00010602
c5f82ec4,0.00010602
c5f82ec1,0.00010602
c5b25ec9c5e259d9c5f82ec3,0.00010602
4863c88d7801480faf4c24384863ffc5fa106c244c48034c24404801f9c5f82e6c8d00,0.00010602
8bbc241001000048892c244989d8c744244001000000c7442438010000004c896c240839f90f4ccf4889f789ca4889d94429e239d00f4fc24c89fa898424ec010000488b8424d80200004889442430488b8424d002000048894424284889442420488b8424c00200004889442418488b442468488944241031c0,0.00010602
4881c4e000000031c05b5d415c415d415e415f,0.00010602
0f1f8400000000004c89c7488db424800000004c89e048c1e002498d2c804989e84c89e00f1f4000c5f81007c5fb104d00c5f81106c5fb114e104883c7104883c5104883c61848ffc8,0.00010602
8b1a85db,0.00010602
48638500fbffff486bc04848038510fbffff,0.00010602
4883ea0483e801,0.00010602
0f1f4000c4e27d18442430c5dc59e0c4c15c5827c4c17c11274983c7200f1f800000000049f7c504000000,0.00010602
c5da5fe0c57829c0c5f828dfc5f854c1c5e054d9c5f82ec0,0.00010602
c4c17a10049cc5fa5845fcc4c17a11049c4883c3014c39fb,0.00010602
4d8d5e0141ba02000000498d4424024529e2488b7c24184d8d7d144b8d14134c8b4424084983c2014d89f94929c6488d1490488d0c97498d550431ffc5fa10124c89f6c5ea5ec9c4c17a10204c89c84829fec4a1725994a490000000c5fa110ac5da5cd2c4c17a1110c5f2590cb0c5fa10104883c010c5ea5cc9c5fa1148f04839c8,0.00010602
4889c548c1e002488d3c87488d34ae48f7dd48f7d86690c5f8104487c0c4e2791854aef0c4e279b8e24883c5014883c004,0.00010602
48837c247800,0.00010602
4c8b4c2470488b8c249000000048890424c74424100100000031c0c7442408060000004d89f04489542478,0.00010602
4183fe02,0.00010602
39c7,0.00010602
39c3,0.00010602
49895500,0.00010602
4889c5488d6c2d0048d1e0488d3c87488d34ae48f7dd48f7d866666666662e0f1f840000000000c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fb4883c5024883c002,0.00010602
48f7c10c000000,0.00010602
4531ff66904d89fd49c1e5044901dd4b8b04ee4885c0,0.00012369
4a8d4413ff4c8b5f70489949f7fa4d89ca4c0fafd04d39da,0.00012369
4889e84d89eb488b4c24284d0fafdf48f7d8488b7c24304889442408488b4424384d89f04c893c244889da4c89e64c01e54e8d0c98,0.00012369
4c89daf64424d801,0.00012369
41574989f24889c841564155415455534889fb4881ecc001000048898c24800000004c89d14889bc24a001000048c1f9044889b424b00100004c89c74885c94c894424504889d648899424980000004c894c24584989c848898c24b8010000,0.00012369
83bc24f000000014488b8424e0000000,0.00012369
660fefd2488d149500000000660fefdb4883fa04,0.00012369
4881c4880000005b5d415c415d415e415f,0.00012369
c4e27918442430c5d859e0c5c859f0c53859c0c52859d0c51859e0c50859f0c4c1585827c48148583417c40138580457c5285812c42118582412c42108583452c4c1781127c48178113417c40178110457c5781112c42178112412c421781134524983c7104883c2100f1f800000000049f7c502000000,0.00012369
c5fa1002c5fa1140fc,0.00012369
660fefc94885d2,0.00012369
c5da5900c4a17a100ca0c4a162592ca8c5f258c0c5fa58c5c5ea59c0c5f25cc8c4a17a110ca0c5fa59ccc5fa59c3c5fa1028c5d25cc9c5fa1108c4a17a100ca8c5f25cc0c4a17a1104a84883c0044c39f0,0.00012369
4439a424d8000000c5fa10b424d8010000c5ca59f8,0.00012369
4c89f8488b7c2478488b4c2420490fafc54c892c244d89e048038424880000004889ea4889de4901df4c8d0c87488b442418488b7c2440c5fa1000,0.00012369
55c5f057c9b8000000004889e5534883ec084c8b4d20488b4d18c5f82ec10f9bc20f44c24c39cf,0.00012369
418b400885c0,0.00012369
488b8424300100008bbc24100100008bb424a40100008b0089c3894424708d4437fd448d7bfe4439f8410f4fc739c7,0.00012369
486344240c4883c418,0.00012369
c5da5900c5fa100c90c4a162592ca8c5f258c0c5fa58c5c5ea59c0c5f25cc8c5fa110c90c5fa59ccc5fa59c3c5fa1028c5d25cc9c5fa1108c4a17a100ca8c5f25cc0c4a17a1104a84883c0044c39f0,0.00012369
0f1f80000000004889f848c1f803,0.00012369
488b8424f8000000488d4dfc488d342831c0662e0f1f840000000000c5fa104c8104c5fa10448604c5f259c9c5fa59c0c5f258c0c4c17a114485fc4883c00139c2,0.00012369
0f1f800000000048f7c704000000,0.00012369
4983fc01,0.00012369
488bbc2470010000488b9c2458010000448bac24f4000000c5fa101cb8488bbc2450010000c5fa102498c5fa1004b8488bbc2478010000c5fa102cb8c57828ebc5f828f5c4411857e4c5c854f1c51054e9c51258eec5f828f0c5c854f1c51258eec5f828f4c5c854f1c51258eec441782eec,0.00012369
4889c748c1f8044889c248894424784889f883e00f4889c748894424404889c848c1e00648894424504889f848c1e00648898424a80100004c89c0480fafc14801f0488d048348898424100100004c89c04883c001480fafc14801f0488d048348898424980100004c89c04883c002480fafc14801f0488d048348898424c80000004c89c04883c003480fafc14801f0488d048348898424500100004c89c04883c004480fafc14801f0488d048348898424b80000004c89c04883c005480fafc14801f0488d048348898424a80000004c89c04883c006480fafc14801f0488d048348898424280100004c89c04883c007480fafc14801f0488d048348898424300100004c89c04883c008480fafc14801f0488d048348898424380100004c89c04883c009480fafc14801f0488d048348898424200100004c89c04883c00a480fafc14801f0488d048348898424000100004c89c04883c00b480fafc14801f0488d048348898424b00000004c89c04883c00c480fafc14801f0488d048348898424880100004c89c04883c00d480fafc14801f0488d048348898424e00000004c89c04883c00e480fafc14801f0488d048348898424680100004c89c04883c00f480fafc14801f0488d048348898424700100004889c8480fafc64c01c0488d048348898424180100004889f04883c001480fafc14c01c0488d048348898424d80000004889f04883c002480fafc14c01c0488d048348898424f80000004889f04883c003480fafc14c01c0488d048348898424d00000004889f04883c004480fafc14c01c0488d048348898424c00000004889f04883c005480fafc14c01c0488d048348898424480100004889f04883c006480fafc14c01c0488d048348898424580100004889f04883c007480fafc14c01c0488d048348898424780100004889f04883c008480fafc14c01c0488d048348898424800100004889f04883c009480fafc14c01c0488d048348898424600100004889f04883c00a480fafc14c01c0488d048348898424400100004889f04883c00b480fafc14c01c0488d048348898424080100004889f04883c00c480fafc14c01c0488d048348898424900100004889f04883c00d480fafc14c01c0488d048348898424e80000004889f04c894c24704883c00e488974243048c744246000000000480fafc148c7442468000000004c01c0488d048348898424f00000004889f04883c00f480fafc14c01c0488d048348898424a00000004889d048c1e00a48898424900000004889d048c1e0044c01c048898424880000000f1f4000488b4424484839442430,0.00012369
0f2849800f59c80f2949804883c11048f7c702000000,0.00012369
c5ea58f0c5fa105c2428c5fa11b424a0000000c57a10542438c5fa59f5c57a104c2434,0.00012369
41554989cd41544989d4554c89c5534c89cb4883ec48c57a1017c57829d0c57a100ec57829ccc57a11542430c5f854c1c57a114c2434c57a1002c5fa1039c5d854e1c5f82ec0c57a11442438c5fa117c243c,0.00012369
4c8b8c2480000000488b742458488b9c2498000000490fafc14889f7488d14064c01c8488d0c93,0.00012369
488b5f384885d248899c24c8000000,0.00012369
662e0f1f840000000000c5fa10442430c5da59e0c5ca59f0c4c15a5827c4814a583417c4c17a1127c4817a1134174983c7040f1f8400000000004c8b7424204983e601,0.00012369
c4c1782eec,0.00012369
488b8c24a00100004885c9,0.00012369
c5fa104c240cc5f828e131c0be01000000c5f856c4c5f828c8c5fa114c2420,0.00012369
48898c24f8010000488344245808f68424b001000004,0.00012369
c5f82ed1,0.00012369
83f8358b9540ffffff8bb538ffffff,0.00012369
c5fa104c24140f1f440000c4c1725904acc4c17a5804a9c4c17a1104a94883c5014839eb,0.00012369
4c89d64c89df0f5fc10f5fd30f5fc20f28c80f12c00f5fc10f28c80fc6c001f30f5fc10fc6c0004889f948c1f903,0.00012369
