4585e40f94c0,0.00009152
488b8424a00200008338ff,0.00009152
4881c42821000031c05b5d415c415d415e415f,0.00009152
488b442448488db424800000004883c6404889c5488d2cad00000000488d34ee48c1e003488d3cc7c5fc774c89e0482b44244848894424504883e0f8,0.00009152
488b004801442450488b7424504839b424b8000000,0.00009152
488bbc2440020000448b94242c010000c5fb1007438d0452c5fb2cd0d1f839d00f4dd0488b842448020000899424540100008338ff,0.00009152
488b4424c04c89e1498d34044d85ed4c89c0,0.00009152
662e0f1f840000000000,0.00009152
554889e54157415641554154534883ec78488b45108b1f458b28448b26be07000000bf05000000c5fb10024c6330488b452085dbc5fb104a084c6300b8010000000f4fc34139c00f9cc04585f60fb6c08d04c00f45f04585edb8020000000f45fe4585e40f49c785db8945c4,0.00009152
4889c5488d2cad0000000048d1e0488d3cc7488d34ee48f7dd48f7d80f1f8400000000000f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c0020f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002,0.00009152
c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8,0.00009152
f0410fb130,0.00009152
488b8c24700100004885c9,0.00009152
4c8b842468010000498d42404a8d3c4e4c8b9c241801000049c1e004,0.00009152
80bd68ffffff00,0.00009152
0f1f4000c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c5d1c6ed01c44139d0c1c44129d0d3c5d9d0e5c44139c6c801c44129c6da01c5d9c6ec01c4417959c0c4417959d2c5f959e4c4417159c9c4417159dbc5f159edc44139d0c1c44129d0d3c5d9d0e5c441395807c40129581417c48159582457c441781107c40178111417c481781124574983c71049ffcb,0.00009152
39cd,0.00009152
415741564989ce4155415455534881ece8000000488b47304885f64c894424204c8b6f50488b5f284889442448488b473848898424b8000000488b074889442438488b47084889442430488b47484889442440,0.00009152
894424388b44243c85c0,0.00009152
6666666666662e0f1f84000000000049f7c502000000,0.00009152
4c8b5424084d89f94d89f04c89e14889ea4889de4c89efc4c17b1102c5fb1003c5f957c1c5fb1103,0.00009152
c5db5fe0c57929c0c5f928dfc5f954c1c5e154d9c5f92ec0,0.00010297
488b8424a0000000488bb424a80000004d89c1488b8c2448020000488dac24900100004c8b84249800000083380119c083e0f283c053833e018884249001000048890c244889d1c7442410020000004889eac74424080600000019c083e0f883c0568884249101000031c0,0.00010297
4863d84889dd48c1e5064c01e58b551085d2,0.00010297
488b54247831c04d89f94c89f64c89c1c74424080300000048892c24,0.00010297
458b1c24488b4c2458c744242004000000c7442418130000004c894c2408c744241005000000418d4301486311488b7424704c8b4c24484c89f989ac24f000000048984883e80148c1e004480faf5424684c8d040331c0488d54160148c1e204480394244001000048891424,0.00010297
660f1f840000000000f20f100ef20f1056084801d6660f160e660f1656084801d6f20f101ef20f1066084801d6660f161e660f1666084801d666410f54cf66410f54d766410f54df66410f54e7660f58ca660f58dc660fc2c800660fc2d800660f56cb66440f50d949f7c303000000,0.00010297
83fb02,0.00010297
4883fa10,0.00010297
c5e35fd831c0be12000000c5f9294c2440c5fb117c2438c57b11442430c57b114c2428c57b11542420c5fb115c2418c5fb11642410,0.00010297
0f1f840000000000c5f81007c5fb1216c5fb125e08c462f9bcc2c462f9b8cbc5fb125610c5fb125e18c462f9bcd2c462f9b8dbc5fb125620c5fb125e28c4e2f9bce2c4e2f9b8eb4883c6304883c71048ffc8c5f81007c5fb1216c5fb125e08c462f9bcc2c462f9b8cbc5fb125610c5fb125e18c462f9bcd2c462f9b8dbc5fb125620c5fb125e28c4e2f9bce2c4e2f9b8eb4883c6304883c71048ffc8c5f81007c5fb1216c5fb125e08c462f9bcc2c462f9b8cbc5fb125610c5fb125e18c462f9bcd2c462f9b8dbc5fb125620c5fb125e28c4e2f9bce2c4e2f9b8eb4883c6304883c71048ffc8c5f81007c5fb1216c5fb125e08c462f9bcc2c462f9b8cbc5fb125610c5fb125e18c462f9bcd2c462f9b8dbc5fb125620c5fb125e28c4e2f9bce2c4e2f9b8eb4883c6304883c71048ffc8c5f81007c5fb1216c5fb125e08c462f9bcc2c462f9b8cbc5fb125610c5fb125e18c462f9bcd2c462f9b8dbc5fb125620c5fb125e28c4e2f9bce2c4e2f9b8eb4883c6304883c71048ffc8c5f81007c5fb1216c5fb125e08c462f9bcc2c462f9b8cbc5fb125610c5fb125e18c462f9bcd2c462f9b8dbc5fb125620c5fb125e28c4e2f9bce2c4e2f9b8eb4883c6304883c71048ffc8c5f81007c5fb1216c5fb125e08c462f9bcc2c462f9b8cbc5fb125610c5fb125e18c462f9bcd2c462f9b8dbc5fb125620c5fb125e28c4e2f9bce2c4e2f9b8eb4883c6304883c71048ffc8c5f81007c5fb1216c5fb125e08c462f9bcc2c462f9b8cbc5fb125610c5fb125e18c462f9bcd2c462f9b8dbc5fb125620c5fb125e28c4e2f9bce2c4e2f9b8eb4883c6304883c71048ffc8,0.00010297
c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9b8cd4883c5024883c002,0.00010297
41b8010000004c89e9ba010000004c89f64c89ff,0.00010297
4885f64889f1,0.00010297
85c04c8b4424084c8b4c2410,0.00010297
4439c7,0.00010297
488b4424504839442460,0.00010297
660f1f440000c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4413dc6c805c4412dc6da05c4411dc6ec05c4410dc6fe05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c4417559c9c4417559dbc4417559edc4417559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404983c74049ffcb,0.00010297
c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002,0.00010297
660f1f44000048ffc0,0.00010297
4c3b642470,0.00010297
4883ec3831c0c5fb1007488d4c2428488d5424204c8d4424084989e1c5fb11442410c5fb104708488d7c2410c5fb11442418c5fb1006c5fb11442420c5fb104608488d742418c5fb11442428,0.00010297
488b8424d00000004889442468,0.00010297
c5fb10008d4effc5fb105008c5fb58d2c5792eca,0.00010297
c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004,0.00010297
8b84242001000085c0,0.00010297
498b064889df4889442408,0.00010297
488b8424d80000004839442450,0.00010297
31edc5f92ed8400f9ac50f44dd85db,0.00010297
f684246001000001,0.00010297
0f1f4000c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c5d5c6ed05c5c5c6ff05c4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c5ddd0e5c5cdd0f7c4413dc6c805c4412dc6da05c4411dc6ec05c4410dc6fe05c5ddc6ec05c5cdc6fe05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c5fd59e4c5fd59f6c4417559c9c4417559dbc4417559edc4417559ffc5f559edc5f559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c5ddd0e5c5cdd0f7c4413d5807c4411d586720c4012d581417c4010d58741720c4815d582457c4814d58745720c4417c1107c4417c116720c4017c111417c4017c11741720c4817c112457c4817c11745720410f184f40430f184c17404983c74049ffcb,0.00010297
c5f92e40f8,0.00010297
488b8424a00200008b9424840100004c8b8c24400200008b00c744244801000000c7442440010000004c897c24104c89c929d0898424c0010000488d84247c0100004889442438488b44245848894424308d42014c89e248984883e80148c1e0044c01f84889442428488b8424600200004889442420488b8424580200004889442418488b8424780200004889442408488b8424700200004889042431c0,0.00010297
4883c6024c01da4c01d94883c0404c39d6,0.00010297
c5fb12442430c5fb124c2438c44131c6c901c44139d0c1c44139c6c801c4417959c0c4417159c9c44139d0c1c441395807c4417811074983c71049ffcb,0.00010297
41554989cd41544989d4554c89c5534c89cb4883ec78c57b1017c57929d0c57b100ec57b1002c5f954c1c57929ccc5fb1039c57b11542450c5d954e1c5f92ec0c57b114c2458c57b11442460c5fb117c2468,0.00010297
488b4424c04c89e1498d14044d85ed4c89c0,0.00010297
4139fa,0.00010297
660f283666410f54f7660f5fd64883c61048f7c701000000,0.00010297
dec2dec1dec1662e0f1f840000000000d9fa4883ec10dd1c24f20f1004244883c410,0.00010297
4889f84889cb4989cc83e00248c1e10548c1e30448894424084889f84989fd83e00149c1fd024989cf4889442410488d04194d89eb49c1e30649c1e4064889d14989c64c89e84901d348c1e008488954244048894424184d85ed488d34194a8d14394a8d3c314e8d1421,0.00010297
c55d59c0c55559c8c54d59d0c54559d8c51d59e1c4413dd0c4c51559e9c44135d0cdc50d59f1c4412dd0d6c50559f9c44125d0dfc57c114280c57c114aa0c57c1152c0c57c115ae0c5f877,0.00010297
838424b000000001,0.00010297
498d341b4c034424184c89d9488d141e488d3c1a48837c240800,0.00010297
66662e0f1f840000000000c5f81007c5f8104f10c5fb1216c5fb125e08c462f9b8c2c462f1b8e2c462f9bccbc462f1bcebc5fb125610c5fb125e18c462f9b8d2c462f1b8f2c462f9bcdbc462f1bcfbc5fb125620c5fb125e28c4e2f9b8e2c4e2f1b8f2c4e2f9bcebc4e2f1bcfb4883c6304883c72048ffc8c5f81007c5f8104f10c5fb1216c5fb125e08c462f9b8c2c462f1b8e2c462f9bccbc462f1bcebc5fb125610c5fb125e18c462f9b8d2c462f1b8f2c462f9bcdbc462f1bcfbc5fb125620c5fb125e28c4e2f9b8e2c4e2f1b8f2c4e2f9bcebc4e2f1bcfb4883c6304883c72048ffc8c5f81007c5f8104f10c5fb1216c5fb125e08c462f9b8c2c462f1b8e2c462f9bccbc462f1bcebc5fb125610c5fb125e18c462f9b8d2c462f1b8f2c462f9bcdbc462f1bcfbc5fb125620c5fb125e28c4e2f9b8e2c4e2f1b8f2c4e2f9bcebc4e2f1bcfb4883c6304883c72048ffc8c5f81007c5f8104f10c5fb1216c5fb125e08c462f9b8c2c462f1b8e2c462f9bccbc462f1bcebc5fb125610c5fb125e18c462f9b8d2c462f1b8f2c462f9bcdbc462f1bcfbc5fb125620c5fb125e28c4e2f9b8e2c4e2f1b8f2c4e2f9bcebc4e2f1bcfb4883c6304883c72048ffc8c5f81007c5f8104f10c5fb1216c5fb125e08c462f9b8c2c462f1b8e2c462f9bccbc462f1bcebc5fb125610c5fb125e18c462f9b8d2c462f1b8f2c462f9bcdbc462f1bcfbc5fb125620c5fb125e28c4e2f9b8e2c4e2f1b8f2c4e2f9bcebc4e2f1bcfb4883c6304883c72048ffc8c5f81007c5f8104f10c5fb1216c5fb125e08c462f9b8c2c462f1b8e2c462f9bccbc462f1bcebc5fb125610c5fb125e18c462f9b8d2c462f1b8f2c462f9bcdbc462f1bcfbc5fb125620c5fb125e28c4e2f9b8e2c4e2f1b8f2c4e2f9bcebc4e2f1bcfb4883c6304883c72048ffc8c5f81007c5f8104f10c5fb1216c5fb125e08c462f9b8c2c462f1b8e2c462f9bccbc462f1bcebc5fb125610c5fb125e18c462f9b8d2c462f1b8f2c462f9bcdbc462f1bcfbc5fb125620c5fb125e28c4e2f9b8e2c4e2f1b8f2c4e2f9bcebc4e2f1bcfb4883c6304883c72048ffc8c5f81007c5f8104f10c5fb1216c5fb125e08c462f9b8c2c462f1b8e2c462f9bccbc462f1bcebc5fb125610c5fb125e18c462f9b8d2c462f1b8f2c462f9bcdbc462f1bcfbc5fb125620c5fb125e28c4e2f9b8e2c4e2f1b8f2c4e2f9bcebc4e2f1bcfb4883c6304883c72048ffc8,0.00010297
66662e0f1f84000000000049f7c502000000,0.00010297
448b008b842424010000448944245085c0,0.00010297
c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c5d5c6ed05c5c5c6ff05c44135d0c8c44125d0dac44115d0ecc44105d0fec5d5d0ecc5c5d0fec4417d28c1c4417d28d3c4417d28e5c4417d28f7c5fd28e5c5fd28f7c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c5d5c6ed05c5c5c6ff05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c5fd59e4c5fd59f6c4417559c9c4417559dbc4417559edc4417559ffc5f559edc5f559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c5ddd0e5c5cdd0f7c4413d5807c4411d586720c4012d581417c4010d58741720c4815d582457c4814d58745720c4417c1107c4417c116720c4017c111417c4017c11741720c4817c112457c4817c11745720410f184f40430f184c17404983c74049ffcb,0.00010297
4889c5488d2c6d0000000048c1e002488d3cc7488d34ee48f7dd48f7d80f1f840000000000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004,0.00010297
c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c008,0.00010297
4e8d6c25004d8b75004983feff,0.00010297
4c89e0488bbc2480000000488b4c2420490fafc6c4c17b104f0848038424900000004c8934244d89e8c4c17b10074889ea4889de4901dc48c1e0044c8d0c07488b7c2438,0.00010297
4c897c2448,0.00011441
488b8424800100008bb424440100008bbc24e4010000448b188d443efd418d7bfe39f8897c24580f4fc739c6,0.00011441
8b4040f6c401,0.00011441
8b45cc3d3412c07f,0.00011441
488d4c2448488d442458488d742440c5fb1114244531f64889c24889cf488944241831c048894c24284889742420,0.00011441
c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8,0.00011441
90,0.00011441
83fa1f410f4ed683ff0f,0.00011441
4889c5488d2cad0000000048c1e002488d3cc7488d34ee48f7dd48f7d80f1f4000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004,0.00011441
0f1f4000c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44139d0c1c44129d0d3c44139c6c801c44129c6da01c4417959c0c4417959d2c4417159c9c4417159dbc44139d0c1c44129d0d3c441781107c401781114174983c71049ffcb,0.00011441
488b442458488bac24c800000031db488d044048c1e00b4801c54989dc49c1e4074901ec498b04244885c0,0.00011441
8b8424640100008b9c2494000000039c24e40100008d70018984249800000089b424e4000000899c2460010000,0.00011441
4139cd,0.00011441
4939f3,0.00011441
f644243801,0.00011441
c5fb10542410c5fb104c2408c5fb100424488d141bc5f92ec2,0.00011441
4883c40889e85b5d,0.00011441
4429da4c89e04c8d34524889fa4901f649c1e6044901ee0f1f440000c5fb1060284883c230c5fb107818c57928d4c5fb105ae0c5fb106ae8c4412957d7c57928dfc5fb104020c4412157dfc57b59ebc52b59e5c5fb1072d0c57b1042d8c5fb104810c441135ce4c4412359e8c57359f6c4414b59dbc52b59d3c5fb105008c4410b5cedc57b1008c4c16957d74c01f8c513586ac0c4411b58e5c4417359e8c4411358dbc57b59edc523585ac8c4412b58d5c4413359ecc4416b59e4c4412358d2c4416b59dac4413359cac5fb1052c0c441135cdbc4413358e4c4c16b5cd3c4414359cbc4c14359fcc5fb1152c0c5fb1052c8c4c16b5cd4c5fb1152c8c4c17359d4c4c17359cbc5b358d2c5f35ccfc53b5cc2c4c15b59d3c5cb5cf1c4417b59dbc4c17b59ccc4415b59e4c57b1142d8c5fb1172d0c5eb58c9c441235cdcc5d35ce9c4c1635cdbc5fb116ae8c5fb115ae04c39f2,0.00011441
4989fb438d4415004429d84183f90189c2,0.00011441
4c89ff,0.00011441
488d46ff488b742420488bbc24b000000048d1e8488d14364883c001480fafd04801542448488b942498000000480fafd04801c048019424c00100004839c7,0.00011441
4c8b5db8,0.00011441
c5fb100731d2b801000000c5f92e060f9ac20f44c2,0.00011441
31c0c5f928dac5f92ed20f9ac0c5f92ec3,0.00011441
4d89cab8010000004983fa01,0.00011441
4889c5488d2cad0000000048d1e0488d3cc7488d34ee48f7dd48f7d8660f1f840000000000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002,0.00011441
4889c5488d2cad0000000048c1e002488d3cc7488d34ee48f7dd48f7d80f1f4000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004,0.00011441
488b431048c1e007488d7c0510,0.00011441
c5fb102ac5fb106208c5fb105a10c5fb105218c5fb104910c5fb10411848c740d000000000c5fb1168c048c740d800000000c5fb1160c8,0.00011441
488b8424d80000004883787000,0.00011441
0f1f00488b442448488db424800000004883c6204889c5488d2c6d00000000488d34ee48d1e0488d3cc7c5fc774c89e0482b44244848894424504883e0f8,0.00011441
41554989cd4154554889fd534883ec304983f801,0.00011441
4889fe31c0,0.00011441
a804,0.00011441
4883bc249000000000,0.00011441
66662e0f1f84000000000049ffce,0.00011441
4c8b4c2478488b8c249800000048890424c74424100100000031c0c7442408060000004d89f8,0.00011441
f20f100ef20f105608f20f105e10f20f106618f20f106e20f20f107628f20f107e30f2440f1046384883c64066410f54cf66410f54d766410f54df66410f54e766410f54ef66410f54f766410f54ff66450f54c7660f58ca660f58dc660f58ee66410f58f848ffc0660f2fc8,0.00011441
4883e703,0.00011441
4889c5488d2cad0000000048c1e002488d3cc7488d34ee48f7dd48f7d80f1f4000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004,0.00011441
488b842418010000488bbc24800100004d89c2488d04b84889842418010000f684246001000002,0.00011441
8b45c885c0,0.00011441
4883ec084885c0,0.00011441
488b442438480384249000000048394424604c8bb424d000000048898424d0000000,0.00011441
4883c00448ffc9,0.00011441
4881fd80000000,0.00011441
554829f84889e54883f80e,0.00011441
4c3b642418,0.00011441
488b8424b80000004839442450,0.00011441
39d8,0.00011441
c5fb105308c5f92ed3,0.00011441
488b442450488b4c24204839c84989c6,0.00011441
488d149b488d842468040000488d4c2420488db42438020000488d1493488d3cd0488d9424a8000000660f1f840000000000c740f80520000048898870ffffff48899078ffffff488970804c899858ffffff48c740880000000048c7409000000000488940984805a80000004839f8,0.00011441
4883bc24e800000000,0.00011441
c5f92ec2c57928c2,0.00011441
a840,0.00011441
4883f801,0.00011441
31d2c5f928f9c5f92ec90f9ac231c0c5f92ecb0f97c009d0,0.00011441
66662e0f1f8400000000004c89c7488db424800000004c89e048c1e0024d8d3cc04c89e00f1f8000000000c5f8104710c4c178100fc4c178105710c5f81106c5f8114e10c5f81156204883c7204983c7204883c63048ffc8,0.00011441
0f1f840000000000c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdbcc2c462f5bce2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdbcd2c462f5bcf2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdbce2c4e2f5bcf2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8,0.00011441
4883f802480f4fc54889c34d89e04c2b4424584d89e14d0fafcd488b4424204c89e94889de4c89f74901dc4d0fafc649c1e1044c034c243049c1e0044c89ca4c894c24184e8d3c004d89f8,0.00011441
488bb424e0000000488b8424f00000004839f0,0.00011441
0f1f4000c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c5d5c6ed05c5c5c6ff05c44135d0c8c44125d0dac44115d0ecc44105d0fec5d5d0ecc5c5d0fec4417d28c1c4417d28d3c4417d28e5c4417d28f7c5fd28e5c5fd28f7c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c5d5c6ed05c5c5c6ff05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c5fd59e4c5fd59f6c4417559c9c4417559dbc4417559edc4417559ffc5f559edc5f559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c5ddd0e5c5cdd0f7c4413d5807c4411d586720c4012d581417c4010d58741720c4815d582457c4814d58745720c4417c1107c4417c116720c4017c111417c4017c11741720c4817c112457c4817c11745720410f184f40430f184c17404983c74049ffcb,0.00011441
39442468,0.00011441
488b8424d800000048837870010f95c00fb6c04889442470488b8424b00000004889442438488b8424a0000000488b8c2408010000488bb424000100004c8b442420488b7c2440480fafc14889842418010000480384249000000048c1e004488d1406488b742438,0.00011441
c5f92ed6,0.00011441
4881bc24a0000000ff010000,0.00011441
4c3b742420,0.00011441
488b842440020000c5fb110048c7400800000000,0.00011441
488b442428488b7c24504d89f9488b4c2420488b5424404c01e8c5fb104f084c8b04c3488b442448488b004c29e04c39f0490f4fc64889c6488b44243048890424c5fb1007488b7c2438,0.00011441
488db424800000004883c620c5fc77488b4424484883c00148894424504883e0f8,0.00011441
f20f100ef20f105608f20f105e10f20f10661866410f54cf66410f54d766410f54df66410f54e74883c62048ffc0660f2fc8,0.00011441
4c89d64c89df660f5fc1660f5fd3660f5fc2660f28c8660f15c0f20f5fc1660f14c04889f948c1f902,0.00011441
4439ea4589eb440f4eda44395c2460,0.00011441
4889c5488d2cad0000000048d1e0488d3cc7488d34ee48f7dd48f7d8660f1f840000000000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c002,0.00011441
c5fb100fc5fb1016c5f154cbc5fb100231d2c5e954d3c5f92ec9c5f954c3c5f928d90f9ac231c0c5f92ed10f97c009d0,0.00011441
41574889f048c1f802415641554154554889c553488d1c094883ec484885c048897c2420488974242848895c24384889442430,0.00011441
4883f821,0.00011441
39cf,0.00011441
3c43,0.00012585
4c89ea4889d8,0.00012585
904989d04801ca4889f848c1f802,0.00012585
4883c4085b5d,0.00012585
85c04189c6,0.00012585
c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c002,0.00012585
c5fb10384883c140c5fb1070084883c040c5fb1068d0c5fb1060d8c5fb1058e0c5fb1050e8c5fb1048f0c5fb1040f8c5fb1179c0c5fb1171c8c5fb1169d0c5fb1161d8c5fb1159e0c5fb1151e8c5fb1149f0c5fb1141f84883ee01,0.00012585
c57b100283c101c5fb107a08c4c17b59f0c4c14359ecc57b1008c57b105008c4415b59e9c5cb5cf5c5ab59eac53359cac4415b59d2c5935cedc57b59efc4412b58c9c5cb58f5c4c13b59ecc59358edc53b5cc6c4c15358e9c57b1102c52359c6c5e359f6c5c35cfdc5fb117a08c5e359fd4c01f2c5a359edc5bb58ffc57b104008c5cb5cedc5fb1030c5bb5cffc5cb5cedc5fb117808c5fb11284c01f039f1,0.00012585
