48c1e7064801fa4901f8f644242002,0.00022033
418d42034439c0,0.00022033
83e2fb89537483e2ebf70300800000895374,0.00022033
48890424b801000000,0.00022033
c5fb12442430c5fb124c2438c44131c6c901c44111c6ed01c44131d0c8c44111d0ecc4417928c1c4417928e5c44131c6c901c44111c6ed01c4417959c0c4417959e4c4417159c9c4417159edc44139d0c1c44119d0e5c441395807c44119586710c441781107c441781167104983c72049f7c501000000,0.00022033
4889c5488d2cad0000000048d1e0488d3cc7488d34ee48f7dd48f7d80f1f8400000000000f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c0020f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002,0.00022033
488b55b04183ed014939c4,0.00022033
4829c24829f7c4e1fb2ac2c4e1f32acfc5fb59c2c5f358c8c5fb2ac1c5fb59e4c5fb59dbc5fb59e4c5db58dbc5e358c0c5fb5ec1c5fb59c2440fbe44242bbe01000000488b38b802000000,0.00022033
4889c5488d2cad0000000048c1e003488d3cc7488d34ee48f7dd48f7d8660f1f440000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdbcc4c462f5bce4c4e27d1974eed0c462fdb8cdc462f5b8edc4e27d197ceed8c462fdbcd6c462f5bcf6c462fdb8dfc462f5b8ff4883c5044883c008,0.00022033
498d3cd9488b04de4883eb014883ef0848f7f1488947084883fbff,0.00022033
c5fb1180f0000000c5fb1188f8000000,0.00022033
8b8520ffffffc78540ffffff010000004139c789c6,0.00022033
4989f8be0100000031c0f00fb137,0.00022033
31ed660f1f440000488d7bf883c501,0.00022033
83bd88faffff00,0.00022033
4863d24c89c84c8959804829d0448961f84c898158ffffff490f48d14889a970ffffff4c89a978ffffff4801d348c741880000000048c741900000000049895b08488949984983c3084881c1a80000004885c0498d7a01,0.00022033
c4c17b1200c4c17b124808c4437d05c005c44135d0c0c4437d05c005c4437d19c101c4413158c0c4417159c8c4417959c0c4437905c001c44131d0c0c4437905c001c5395801c5781101c5f877,0.00022033
4d0fafc64883c1104b8d341848c1e603488d3c33488d743308c5fb100fc5fb1006c5bb59d9c5c359d0c5c359c9c5bb59c0c5e358dac5fb5cc1c5fb1159f0c5fb1141f84d39cfc5fb111fc5fb1106,0.00022033
4d8b742408498b0424488b7d984a8d14f500000000488d34c6,0.00022033
4c89c04d89e990c5fb1061204883c6404883c140c5fb1051f04883c240c5fb1046d04883c740c57b1079c8480500010000c5fb1071e8c5fb1059f8c5fb104ed8c57b1056e0c57b105ee8c57b1066f0c5fb106ad0c5fb11642490c5fb115424a0c5fb1066f8c5fb1052d8c5fb114424b0c5fb1042e0c57b1041d0c5fb1079d8c57b1076c0c57b106ec8c57b117c2488c5fb11742498c5fb115c24a8c5fb114c24b8c57b115424c0c57b115c24c8c57b116424d0c57b105ac8c57b1062c0c5fb116424d8c5fb116c24e0c5fb115424e8c5fb114424f0c57b104af0c5fb104ae8c57b1079c0c57b110c24c57b104fc8c5fb106fd8c5fb1067e0c5fb105fe8c5fb1052f8c57b1057c0c5fb1077d0c5fb1047f8c5fb114c24f8c5fb104ff0c57b11b800ffffffc57b11b010ffffffc57b11a818ffffffc57b118838ffffffc57b118040ffffffc57b104c24b8c57b107c2488c57b104424b0c57b106c24e0c57b107424e8c57b11a020ffffffc57b119828ffffffc57b119030ffffffc5fb11b848ffffffc57b118858ffffffc57b11b808ffffffc57b118050ffffffc57b11a860ffffffc57b11b068ffffffc5fb11b070ffffffc5fb11a878ffffffc5fb10742498c5fb106c2490c5fb117088c5fb116880c5fb1160b0c5fb1158b8c57b105424c0c57b105c24c8c5fb106c24f0c5fb107424f8c5fb107c24a0c5fb105c24a8c57b106424d0c5fb106424d8c57b100c24c57b115090c57b115898c5fb1168a0c5fb1170a8c5fb1178c0c5fb1158c8c57b1160d0c5fb1160d8c57b1148e0c5fb1150e8c5fb1148f0c5fb1140f84983e901,0.00022033
4839f5,0.00022033
4883c704498b4808493b4810,0.00022033
83f83c,0.00022033
488b17488d4a0148890f0fb6520183ea3083fa09,0.00022033
8b94249800000083c201410fafd401d24863d2488d5cd500,0.00022033
4989f84d89cf4f8d0c514889cf4883c7404d89eb49c1fb02,0.00022033
4983c0044883c7404883c1404883c2404883c6404805000100004939e8,0.00022033
c4417b1004c44883c301c4c17b1074c500c4c17b107cc508c5bb59eec5eb58d5c4c17b106cc4084883c0024839ddc55359cfc5bb59ffc5cb59edc4c16358d9c5f358cfc5db58e5,0.00022033
4983fd0f,0.00022033
662e0f1f840000000000c5fb12442430c5fb124c2438c44131c6c901c44111c6ed01c44131d0c8c44111d0ecc4417928c1c4417928e5c44131c6c901c44111c6ed01c4417959c0c4417959e4c4417159c9c4417159edc44139d0c1c44119d0e5c441395807c44119586710c441781107c441781167104983c72049f7c501000000,0.00022033
415741564155415455534881ec08010000488b477048897c246048894c24104c894424184883f801c5fb1144247048c744247800000000,0.00029377
8b85acfaffff4409d80b85b0faffff83f8014183d2ff80bd06fbffff20,0.00029377
49ffcb,0.00029377
c5fb100a4883c001c5fb104208c4417359d1c4c17b59d0c5bb59c9c5b359c0c57b10bc24c8000000c52b58d2c5fb105210c57b10b424d0000000c5f35cd8c5fb104a18c56b59dfc5f359c6c5cb59d2c5c359c9c5a358c0c5eb5cc9c5fb105228c4c17b58c2c56b59d4c5d359d2c5f358cbc5fb105a204801f2c56359ddc5db59dbc4412358d2c5e35cd2c5ab58c0c5eb58c9c4c17b59dfc4c17359d6c4c17b59c6c4c17359cfc5e358d2c5f35cc0c5fb104908c5eb5811c5f35cc0c5fb1111c5fb1141084c01f94839f8,0.00029377
f3440f6f2066450f74e066410fd7d485d2,0.00029377
49c704ec000000004883c5014839dd,0.00029377
4c8965a8838d40ffffff01,0.00029377
48837c242800,0.00029377
4939d8,0.00029377
4883c310488b034885c0,0.00029377
be01000000,0.00029377
8b1497f7e24863d24c89c84c8959804829d0448961f84c898158ffffff490f48d14889a970ffffff4c89a978ffffff4801d348c741880000000048c741900000000049895b08488949984983c3084881c1a80000004885c0498d7a01,0.00029377
0f1f840000000000c4e27d19442430c4e27d194c2438c44135c6c905c44115c6ed05c44135d0c8c44115d0ecc4417d28c1c4417d28e5c44135c6c905c44115c6ed05c4417d59c0c4417d59e4c4417559c9c4417559edc4413dd0c1c4411dd0e5c4413d5807c4411d586720c4417c1107c4417c1167204983c74049ffcb,0.00029377
c5f928e0c5f928c8c5f928d831c0c5f928d00f1f440000c4417b1004c44883c301c4c17b1074c500c4c17b107cc508c5bb59eec5eb58d5c4c17b106cc4084883c0024839ddc55359cfc5bb59ffc5cb59edc4c16358d9c5f358cfc5db58e5,0.00029377
b8ffffff7f2b8528fbffff4139c2,0.00029377
488bbd18ffffff44898d30ffffff,0.00029377
8bb3a0000000488b03f7c600800000,0.00029377
448b55b848895da8660f1f4400004183ef014939c5,0.00029377
4c8b800803000089ca4d8d0490,0.00029377
4881c4900000005b5d415c,0.00029377
488bbc2490000000488b4c2418488b7424484839f94889fb480f4dd9488b4c24284889c8480fafc34801f848c1e0044c8d1406488b8424d0000000488bb424f00000004839f04889f24889c6480f4ed04889f04829d8488954242048297c24204885c0,0.00029377
488b8424b80000004c8b8424c8000000488b9424c00000004c0faff84d8d04804c01faf68424a800000002,0.00029377
4883c501807b1800,0.00029377
488b004801442418488b5c241848399c24d0000000,0.00029377
662e0f1f8400000000004883c5014939ec,0.00029377
488b4424484885c0,0.00029377
4889d84c29e84883c4085b5d415c415d415e415f,0.00029377
410fafc401d801c048984c8d74c500,0.00029377
44039590faffff4585d2,0.00029377
488b4008480303,0.00029377
4489f048898550ffffffb8ffffffff4d85e448898560ffffff48c78570ffffff0000000048c78578ffffff00000000,0.00029377
83c601893039b528ffffff8bb558ffffff,0.00029377
80fa0a,0.00029377
4829c34801c54885db,0.00029377
488b78104885ff,0.00029377
4989c2488d8570ffffff4d89d648898540ffffff488d8560ffffff48898548ffffff8b45104c8b8540ffffff488b0b488b9548ffffff488bb550ffffff488bbd58ffffff4c897c242844896c242048c744241800000000894424104c8964240848c7042400000000,0.00029377
4157415641554989fd415455534883ec2885c9498b400848893424,0.00029377
80fa01,0.00029377
89ca488d1452488d14d3440fb75206664585d2,0.00029377
8b8558ffffffc78540ffffff01000000c785d4feffffffffff7fc785f4feffff01000000898538ffffff,0.00029377
4c89c9,0.00029377
488b9c24900000004c89a424f80000004c897c2478490fafdc488b0048899c24e80000004c89e348c1e30648899c24c0000000488b5c242848c1e30648899c24b80000000f1f4000488b4c2418488b9424d00000004829ca4889cf4839c2480f4fd04801d748895424684889fb48897c2450488bbc24f00000004839fb480f4efb4883bc24980000000048897c2458,0.00029377
415455534881ec900000000fb63f0fb6064c894c24104c8b8c24c00000004c894424304c8b8424b80000004c8b9c24c80000004863094c894c24204c8b8c24b00000004080ff614c89442438448d47e08b324d631b4d6309410f4df8448d40e03c614863d64c63d1410f4dc031db4080ff5548895424484c895424504c894c24584c895c2468,0.00029377
4889c5488d2c6d0000000048d1e0488d3cc7488d34ee48f7dd48f7d866662e0f1f840000000000c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002,0.00029377
8b50084889d94803084883fa26,0.00029377
4889da480350104883c0184939c4488911,0.00029377
8b542460039424980000003b54242c89942498000000,0.00029377
4c8bb00003000031ff31f60f1f8000000000418b0cbe85c9,0.00029377
418b1783fa30,0.00029377
4c89fe8bbddcfeffff4c29ee4889b550ffffff48c1fe0229f783e22089bd40ffffff,0.00029377
488bac24c00100004c8b7c2448,0.00029377
48837c242808,0.00029377
488b0b4885c9,0.00029377
490fafc70fb67101450fb6c94c01c84084f64c8d4901,0.00029377
f20f108540ffffff,0.00029377
0f1f8400000000004883e80884c9,0.00029377
49c1e1064c01ca4d01c883e703,0.00029377
c5fb10450048035c2420c5fb58842438010000c5fb114500c5fb104508c5fb58842440010000c5fb1145084c01e54c3b7c2428,0.00029377
4c89ad40ffffff48899d20ffffff4c89e3448bbdf4feffff4c8bade8feffff4c8ba550ffffff660f1f4400004d89e2,0.00029377
41574c89c841564155415455534889cb4883ec784983f901488974242048897c24284889d64c894424084c894c2410,0.00029377
4883c002488985e0feffff,0.00029377
450fb675004d8b78684d89ec490fbec641f644470120,0.00029377
8b44242c899c249800000039d8,0.00029377
8b45bc83f866,0.00029377
8d470183f803,0.00029377
4c89c14889d04c89ce0f1f8000000000c5fb10384883c140c5fb1070084883c040c5fb1068d0c5fb1060d8c5fb1058e0c5fb1050e8c5fb1048f0c5fb1040f8c5fb1179c0c5fb1171c8c5fb1169d0c5fb1161d8c5fb1159e0c5fb1151e8c5fb1149f0c5fb1141f84883ee01,0.00029377
4881c49000000031c05b5d415c,0.00029377
4139f4,0.00029377
4c89f84889df48c1e0074801e84c8b20,0.00029377
4c8b9550ffffff4183c7014883c304,0.00029377
ffc9488b064c8b46084c8b4e104c8b56184889074c8947084c894f104c895718488d7620488d7f20,0.00029377
0fbe85f8faffff83e82048980fb6140248630490,0.00029377
4983ec18418b44241001d883e80139c8,0.00029377
f20f114424f0488b4424f04889c648c1ee3f89314889c148beffffffffffff0f0048c1e9344821c648c1e83081e1ff07000081e9ff030000a9f07f0000890a488937,0.00029377
4889fdc5f957c04883e5f8,0.00029377
f644242801,0.00029377
31c04881c4080100005b5d415c415d415e415f,0.00029377
31db89d0c5fb116c2420,0.00029377
4939c5,0.00029377
c5fb101a4983c020c5fb1052084c89dac4c17b1009c4c17b104108c4c17b1158e0c4c17b1150e8c4c17b1148f0c4c17b1140f8f644242801,0.00029377
488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00029377
c744247800000000837c247001,0.00029377
66410f2ecf,0.00029377
4983fd26,0.00029377
4c8b442460488b4c24204531c9488b942490000000488bbc24a800000031f6,0.00029377
4983fd25,0.00029377
c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44111c6ed01c44101c6ff01c44131d0c8c44121d0dac44111d0ecc44101d0fec4417928c1c4417928d3c4417928e5c4417928f7c44131c6c901c44121c6db01c44111c6ed01c44101c6ff01c4417959c0c4417959d2c4417959e4c4417959f6c4417159c9c4417159dbc4417159edc4417159ffc44139d0c1c44129d0d3c44119d0e5c44109d0f7c441395807c44119586710c40129581417c4010958741710c441781107c44178116710c40178111417c40178117417104983c7206666662e0f1f84000000000049f7c501000000,0.00029377
4c8b5c24584885db4c89da,0.00029377
b803000000,0.00029377
8945004c89e7,0.00029377
83f800,0.00029377
31c04d85c0,0.00029377
488b8424d00000004839442418,0.00029377
488d14084983c002f68424a800000001,0.00029377
4c8b0e31c04c0fa5c84883ea02,0.00029377
410fb6460ca840,0.00029377
488b9d38ffffff8b8540ffffff8945b8,0.00029377
f74510faffffff,0.00029377
488b73204885f6,0.00029377
4889e74889da48c1c811644833042530000000,0.00029377
480faf5c24f84801daf64424f001,0.00029377
488db424a00100004589f7488b5c24104183ee014c8d5c24104531d2488d8ea8000000,0.00029377
f2410f1100f2410f1140084983c01048ffc8,0.00029377
4889df4829f25b5d415c,0.00029377
4981fcffffff7f,0.00029377
0fbe57010fbe46014883c7014883c60184d2,0.00029377
80781204,0.00029377
41837e1030,0.00029377
48638538ffffff4839c7,0.00029377
83bdc0faffff00,0.00029377
488b7d90488b174885d2,0.00029377
4883f801,0.00029377
c785c0faffff01000000,0.00029377
4883fa08,0.00029377
4883fa00,0.00029377
b83f000000f34d0fbcc04429e085d2,0.00029377
8b8558ffffff85c0,0.00029377
554889e5415741564989f641554154534889fb4881ec280100000fb64e0dc745c000000000c78560ffffff0000000089c8c0e80283e00183e1010fb6f889bd5cffffff,0.00029377
85ed89c68b5374,0.00029377
488d45904c8da570ffffff488d8d60fffffff20f108540ffffffbe01000000488d50284c89e748898550ffffff,0.00029377
488bbd08ffffff48898538ffffff448b8d30ffffff4885ff,0.00029377
4c036424404c89ca4889e94c89ee4889df4d89e0,0.00029377
4885f6c7450000000000,0.00029377
448b4d94890424,0.00029377
488b9530fbffff48c78508fbffff000000008b8d28fbffff4889d64c29ee4839f0,0.00029377
4983c701488b4328483b4330410fb657ff,0.00029377
488b7598488b7d904a8d14f5000000004c8975b0,0.00029377
4c8b838800000064488b142510000000493b5008,0.00029377
488b8530fbffff,0.00029377
4c89e84983ec0131ed48c1e0044889442420,0.00029377
85c00f95c00fb6c08947106448893c25f8020000,0.00029377
83bdb0faffff00,0.00029377
8b842498000000410fafc401d801c048984c8d74c500,0.00029377
498b0c24498b442408488b7d98488d4cce08488b75904c8d40ff,0.00029377
488b7c242048c1ff024885ff,0.00029377
83bd94faffff0a,0.00029377
41f6460c204489c8,0.00029377
83c20183fa60,0.00029377
85c0ba01000000,0.00029377
4863db488d7c24104531c94c89e131d231f6,0.00029377
4d89e2,0.00029377
498d4d104d8d5910488d78184c8d53014e8d440808ba010000000f1f840000000000c5fb1067e84983c710c5fb1057f0c5fb1049f0c5fb1041f8c5db59f1c5eb59d8c5eb59c9c5db59c0c5cb58dbc5fb5cc1c4c17b115ff0c4c17b1147f84839d3c5fb1159f0c5fb1141f8,0.00029377
488b8424d00000004885d248c78424900000000000000048898424f0000000,0.00029377
4883e804,0.00029377
39c5b8ffffffff440f45e0f70300800000,0.00029377
4881c4080100005b5d415c415d415e415f,0.00029377
f70300800000,0.00029377
4989f84d89cf4f8d0c114889cf4883c7404d89eb49c1fb02,0.00029377
5b5d415c,0.00029377
66450fefc066450fefc966450fefd266450fefdb4889f84889f94881e1ff0f00004881f9cf0f0000,0.00029377
41574889f841564155415455534881ecd80000004c8b784848894c24204c89c14889bc24a80000004881c1ff3f0800488b7f38488994249000000048894c2448488b08488164244800c0ffff4885d24c8944246048897c246848894c2470,0.00029377
4154554c89c5534881ec900000000fbe0748633648895424104863118d48e083f861488974244848895424580f4dc131db83f855,0.00029377
4889ee4883e6fe,0.00029377
44397308,0.00029377
554885ff4889e541564155415453,0.00029377
4839c1,0.00029377
4839c7,0.00029377
488914c64883c210488b024885c0,0.00029377
31d266837d06000f94c285533c,0.00029377
4881c4d80000005b5d415c415d415e415f,0.00029377
49c74500010000004889df,0.00029377
b93c00000048c745800000000029c1b80a00000048d3e048894588,0.00029377
4d01e04889f8,0.00029377
4885f6b801000000480f4fc64839c2b8020000000f9cc20fb6d2c1e2024885f60f49c283fbff8944240c,0.00029377
4c89e64889df,0.00029377
4c03bc24a00000004883c3404883c50448836c2450804c0364247048836c244001,0.00029377
415731c041564155415455534889d34883ec084885d2,0.00029377
3d00010000,0.00029377
f20f1008660f28c1f20f118d40ffffff,0.00029377
6801000000,0.00029377
4889da4803104883fe07,0.00029377
488b04d7488b0cd64839c8,0.00029377
410fb64604c0e80484c0,0.00029377
4901da4983eb01,0.00029377
48d1fb4183ec01,0.00029377
4889c5488d2c6d0000000048c1e003488d3cc7488d34ee48f7dd48f7d8662e0f1f840000000000c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008,0.00029377
488b7b104883ffff,0.00029377
39b528ffffff,0.00029377
4189c44585ed,0.00029377
4d8b2c244889df,0.00029377
4c8d47014c8945a84c8b45a0498904f84c8b7db0,0.00029377
488b53184939d1,0.00029377
81fa51e57464,0.00029377
488b4d40482b4d3831d24883f97f,0.00029377
0f1f4000c5fb100a4883ef014883c210c5fb1042f84983c010c4c17b1148f0c4c17b1140f84885ff,0.00029377
837b08028b13,0.00029377
488b9570ffffff488913488d65d85b415c415d415e415f5d,0.00029377
4c8b6424684c8b7c2470,0.00029377
4881c4e8a4040031c05b5d415c415d415e415f,0.00029377
f7450002020000,0.00029377
85c94c0f44c083fa0a,0.00029377
89d04903471083c208418917486300,0.00029377
83bd28fbffff00,0.00029377
488b83880000004c8b838800000048895008418340040185ed,0.00029377
c5f9286c2470c5f9287424404c89e04d89fd48c1e005480344241049c1e50448894424404c89e0490fafc748c1e00448034424504d85ff,0.00029377
4c01ef4c01ed49897c24284c29eb4885db,0.00029377
488b4424504889d74d89ca4c895c24304c894424284c894c24084889542420482bb80803000048897424104889f848c1f8028944247889c0488d0440488d3cc6,0.00029377
438d540500f6c23f,0.00029377
41833e04,0.00029377
89d083e003,0.00029377
c5fb100ac5fb104208c4c17b1108c4c17b1140084883c44831c05b5d415c415d415e415f,0.00029377
498b5628498b7620498b7e184d8b4e08488b442408,0.00029377
c5db5ee5c5db59f4c5d957e1c5cb58f0c5d359eec5fb5eedc5d359e4,0.00029377
4d89fe8b459085c0,0.00029377
c5fb103a4983c1204883c220c5fb1072e84983c040c5fb105af0c5fb1052f8c4c17b1069e0c4c17b1061e8c4c17b1049f0c4c17b1041f8c4c17b1178c0c4c17b1170c8c4c17b1168d0c4c17b1160d8c4c17b1158e0c4c17b1150e8c4c17b1148f0c4c17b1140f8f644242001,0.00029377
488d74240c,0.00029377
c5fb2ac08b942498000000418d7424018d4201410fafc439f28d0c004863c9c5fb5e442420c5fb110348c744cd0800000000,0.00029377
488b9c2498000000482b5c24204881fbff000000,0.00029377
4c8ba518fbffff488b83d80000004c89f64889df4d29f44c89e2,0.00029377
31c980bdf8faffff588b9594faffff488bbd98faffff4c89ee44899d90faffff0f94c1,0.00029377
31c90f01d083e00683f806,0.00029377
48011a4883c0184939c3,0.00029377
0fb6d1c785c0faffff0000000083ea3083fa09,0.00029377
498b08488b54daf84531e44839d1,0.00029377
41554989d541544989fc55534883ec084885d2,0.00029377
c5fb2ac04439e3c4c17b1106,0.00029377
41554154554889fd534c89d34883ec080fb6470483e00f48837f0800,0.00029377
4183fc00,0.00029377
c5f8114280c5f8114290c5f81142a0c5f81142b0c5f877,0.00029377
488b4424204c8d6c0507488b44241048f7d04921c54c39ed,0.00029377
48015c2420488b4424204839842498000000,0.00029377
8b8c249c00000085c9,0.00029377
c5f81007c5f8104f10c5f81106c5f8114e104883c7204883c62048ffc8,0.00029377
4889fb4883e3f8,0.00029377
488b6c242848898424f0000000b980000000488b742468488d5424704c8b6c243048c78424a8000000000000004889e848899424a000000048d1f84889b424c80000004889b424d00000004883c0014889b424d80000004883e0fe483d80000000480f4fc14531e44989c64889c7488d460148f7df490fafc648897c2440488944243848c164243804488d84248000000048894424200f1f40004c8b4424184c39f54c89f3488b4c2410480f4edd4531c9488b7c242031d231f648899c24b000000048899c24b80000004c89ac2480000000,0.00029377
48837c2408004989ee,0.00029377
4c89e84829d8,0.00029377
4983c6044d39f4,0.00029377
b90c0000004889fe89c8,0.00029377
498b46f04883c3104839c5,0.00029377
31c048c78520ffffff00000000,0.00029377
4983c00448890f4d39c1490f47d031c048895708,0.00029377
4881c4a800000031c05b5d415c415d415e415f,0.00029377
4883bde0faffff00,0.00029377
498b44ed00c74424700000000048c744244000000000488b78284c39f748897c2450,0.00029377
4983c6044c037c2470488b4424684c035c247848014424404c39742448,0.00029377
c74110000000005b,0.00029377
c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004,0.00029377
0f188cee00020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cee00020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004,0.00029377
498d44c50048c1e3030f1f440000c5fb59084883c601c5fb595008c5fb1108c5fb1150084801d84839ee,0.00029377
4989fa4989c14489fa438d040e4429d24429d083fa01,0.00029377
4c8b93d80000004c29e8898d28fbffff4889c24c89ee4889df,0.00029377
803800,0.00029377
8b8540ffffff8945b8,0.00029377
8b7c241c4889c248f7da85ff480f45c24883c4285b5d415c415d415e415f,0.00029377
39d3,0.00029377
89d1c1e905,0.00029377
488b55a8488b75a0b90a000000488b7d98,0.00029377
3975cc,0.00029377
8b4424644531e485c0,0.00029377
4c8b7b58488d5520498b47084989c44983e4f84939d4,0.00029377
4939c04889c3,0.00029377
415531c04154554889d5534883ec084885d2,0.00029377
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00029377
488d7cd7f8488d74d6f889d083e003,0.00029377
4139c0,0.00029377
554889e541574989d741564989f641554154534889fb4881ecb8050000648b00898520fbffff8b87c000000085c0,0.00029377
ba010000004883c40889d05b5d,0.00029377
4c8d8100000800488d910000090040f6c6014c0f44c2,0.00029377
4883f8020f96c04983fd07400f94c609f084c0be01000000,0.00029377
83bdacfaffff00,0.00029377
488b4424384c8b54242048c1e00349c1fa024c8d0c024d85d24d8d1c01,0.00029377
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00029377
488b8424900000004801442410488b84249800000048014424304883ac24b000000001,0.00029377
488b5b384885db,0.00029377
488b55a8448b55b84889d149034d08488d59ff4883e9024885c0488b4598480f44d94c8d0cdd000000004889de4829d64a0fbd4408f84889f24883c201c1e2064883f03f4189c04189c441f7d04101d0418d52034439c2,0.00029377
ff4b04,0.00029377
488b2b4885ed,0.00029377
488b9c24a8000000488b8424900000004c8bb42448010000480fafc348014424284889d8480faf8424980000004801442460f68424f800000001,0.00029377
680e000000,0.00029377
4d89e84c89e74c89a510ffffff4c89adf8feffff4d89fc448bad28ffffff4589cf48899d28ffffff8b9d00ffffff4c89b500ffffff4d89c6,0.00029377
c5fb12442430c5fb124c2438c44131c6c901c44131d0c8c4417928c1c44131c6c901c4417959c0c4417159c9c44139d0c1c441395807c4417811074983c71049ffcb,0.00029377
83c20148894018488940104883c01081fa80000000,0.00029377
4883c4085b5d415c415d415e415f,0.00029377
0fb65104488b710849033083e20f80fa0a,0.00029377
41574889f048d1f841564885c041554154555348897424f048894424f8,0.00029377
4c8b442418488b4c24104531c9488b7c246031f6,0.00029377
4881c48001000031c05b5d415c415d415e415f,0.00029377
488b6c24204c8b6c246041bc02000000bb0200000048855c2458,0.00029377
4889d9488d3c1b4c89e848c1e10431d20f1f440000c5fb59084883c202c5fb595008c5fb1108c5fb115008c5fb590cd8c5fb5954d808c5fb110cd8c5fb1154d8084801c84839d6,0.00029377
4883c5024983c5204983c4204883c3404c39f5,0.00029377
498b4424084189c54983fd25,0.00029377
c5f957c0488b442430c5f92e00,0.00029377
c74510010000004989e64989e5,0.00029377
4983f801,0.00029377
837dbc66,0.00029377
4183fc3f,0.00029377
49837c247800,0.00029377
8038014889df83d500,0.00029377
488b9708030000488d1482,0.00029377
4885c04c8b4c24084c8b4424284c8b5c2430,0.00029377
4c01e0,0.00029377
31f64983fd24400f94c64531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00029377
488b0f4c8b47084c8b4f288b014103004883c1048941fcd1e84939c98906,0.00029377
488b442408488b40404885c04889442408,0.00029377
836f0401,0.00029377
8d50e08885f8faffff31c080fa5a,0.00029377
4c89d149c1e20748c1e1064d01d04801ca4901c9f644242002,0.00029377
418b761083fe30,0.00029377
4c8b6c24504d89e14531d24531c0c4c17b1079e84d8d5a024183c001c4c17b1071f04c89efbe0100000031c90f1f440000490fafce4883c7104a8d041148c1e003488d1403488d440308c5fb100ac5fb1000c5c359d9c5cb59d0c5cb59c9c5c359c0c5e358dac5fb5cc1c5fb115ff0c5fb1147f84183f804c5fb111ac5fb1100,0.00029377
