4883c210488b024885c0,0.00006381
415741564155415455534889fb4883ec68833f104c8ba424a0000000448b9424a8000000448b9c24b0000000,0.00006381
4c8d7424504c89ea4c894c24104c894424084c89f7,0.00006381
488b442450488b4c24184839c84989c4,0.00006381
8b44241c85c0,0.00006381
48d1fb836c247c01,0.00006381
0f1f440000,0.00006381
4d01d14c39cd,0.00006381
498d45104839c1,0.00006381
4883c2104883c0104c39c2,0.00006381
415741564155415455534881ec88000000488b47384885d24c894424404c8b77304c8b67104889442448488b074889442450488b47484889442420,0.00006381
f70300800000,0.00006381
4989f84d89cf4f8d0c114889cf4883c7404d89eb49c1fb02,0.00006381
498d43104839c8,0.00006381
488b4424684c63ac24d80000004989e9418d7bff49c1e1044c034c247889de899c24880000004889ac24b8000000480fafc529df488b9c24c000000048034424584983c50149c1e5044c8d442801488b4424484d89c249c1e2044901c24883c0104889c50f1f400083c6014439de,0.00006381
4839c8,0.00006381
4863930c0100004889c748898310010000,0.00006381
39f5,0.00006381
488bbc24d80000004d89ef488b74242848c7442450000000004c89b424e0000000488b004839c7480f4ec74881fe000100004889c74889442470b800010000480f4ec64c89ee4889bc248000000048c1e60b488944242048c1e0044889b424a0000000488b74243048898424b80000004c89e848f7d84883c60148898424c000000048c1a424c00000000b4889b424e800000048c1e60b4889b424d00000004c89ee48c1e6074889b424c8000000488b4424504839842480000000,0.00006381
3b4424304d89fd,0.00006381
4883c0104883c1104839f8,0.00006381
488bb424a8000000488b00488d943000ffffff48399424b000000048899424a8000000,0.00006381
4883f903,0.00006381
488b7c2450c5f157c9488b442420488b4c242831d248c74424100000000048c744240800000000c5fb115424704c8d0c37c5f928c1488904244989c031f64c89ffc5fb115c24304d89fd,0.00006381
4889f848c1f802,0.00006381
0f1f80000000000f2801410f28090f29094c01c1410f29014901f148ffc8,0.00006381
4180f924,0.00006381
4883bc249800000002,0.00006381
488b7c2468488b4c24384531c948c74424100000000048c74424080000000041b80100000048c704240000000031d231f64883ef01,0.00006381
660f1f8400000000004883e707,0.00006381
4883c4585b5d415c415d415e415f,0.00006381
488b83880000004c8b838800000048895008418340040185ed,0.00006381
0f1f4000c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44139d0c1c44129d0d3c44139c6c801c44129c6da01c4417959c0c4417959d2c4417159c9c4417159dbc44139d0c1c44129d0d3c441395807c40129581417c441781107c401781114174983c71049ffcb,0.00006381
4c89ef4c89c84531c00f1f40004939e8,0.00006381
4c8b52104d85d2,0.00006381
4889164883c4784c89e05b5d415c415d415e415f,0.00006381
488b7c24604963c448895c24504489e34c8d6c87fc488b7c2468480fafc74889fd488b7c245848f7dd48c1e5044c8d74380149c1e6044c037424484d89f44989fe904963450039d8,0.00006381
660fefc04831c04885ff,0.00006381
4c01ed488b4500,0.00006381
664585d2,0.00006381
c5f92ec50f9ac20f44c284c0,0.00006381
488b8424e00000004889c14889c24889c648038c2420010000480394243001000048038424400100004883bc24f800000000488bbc24d8000000,0.00006381
415741564d89ce4155415455534889f34889ce4881eca80000004983f801488954246048897c24504c89c248898c24900000004c898424880000004c898c2498000000,0.00006381
4983c00448890f4d39c1490f47d031c048895708,0.00006381
554889e5415741564989ce41554154534881ecc8000000448b2a488b55180fb6078b1e418b31488b4d204c6312488b55304c898570ffffff89b57cffffff3c614c633a4889559048895598488955a0488955a8488955b0488955b8488955c0488955c88d50e0c4c17b10260f4dc24531e43c4ec4c17b105e08c5fb1001c5fb104908,0.00006381
6828000000,0.00006381
4c8ba42498000000488b8424d00000004c8bb424a80000004c8bbc2488000000488b8c2480000000488bbc24c80000004939c4490f4ec44c89f64531c94889c34801c648898424c0000000488d8424100100004889b424180100004d89f831f64c89b424100100004889c24889442448,0.00006381
83c530,0.00006381
c5c35ec0c5c35cc0c5f351c8c5f92ec9,0.00006381
5b5d415c415d415e,0.00006381
488b5c24484c29e34883fb05,0.00006381
415541544989fc55534883ec1883fe20,0.00006381
488b0f4c8b47084c8b4f288b014103004883c1048941fcd1e84939c98906,0.00006381
0fbcc0488d0407,0.00006381
83ee304531e4488d420183fe0941b9ffffff7f,0.00006381
41f6c4014488a568ffffff,0.00006381
4183ff01b80800000019d283e20b4585d20f45c285db894584b8010000000f4fc339857cffffff,0.00006381
488b442468488b4c24304531ed488d1c404889c8490fafc648c1e30b48039c24c800000048894424704889c848c164247004490fafc44989c74c03bc249000000049c1e7044c03bc24800000000f1f4000488b4424584839442468,0.00006381
48899d70faffff4c89b568faffff4d89c64c89bd60faffff4c899578faffff4d89ef488b9d08fbffff4c8bada0faffff,0.00006381
ba01000000,0.00006381
4983c00483c10141f640fc01,0.00006381
490fafc54589c84c89d64889c148038c2488000000488d44c500488d7ccd00488b4c2478660f1f840000000000c5fb10004883c610c5fb105008c5e359e8c5db59cac5db59c0c5e359d2c5d35cc9c5fb58c2c5fb114ef0c5fb1146f84183f801c5fb1108c5fb114008,0.00006381
498b77384885f6,0.00006381
c5f92edab8000000000f9bc20f45d084d2,0.00006381
498b074885c0,0.00006381
496306c745bc6600000085c0898558ffffff,0.00006381
01d2c5fb10084863d2c5fb1040084c8d04d3488d54d308c4c17b1018c5fb1012c5fb1118c5fb115008c4c17b1108c5fb1102488d51014883c0104839fa,0.00006381
c5f3596af8c5fb5912c5d35cd2c5fb1029c5d35cd2c5fb1111c5f3590ac5fb5942f8c5f358c0c5fb104908c5f35cc0c5fb1141084883c0104883c1104839f8,0.00006381
c5fb102e4983c240c5fb106608c5fb105e10c5fb105618c5fb104e20c5fb104628c5fb107630c5fb107e38c4c17b116ac0c4c17b1162c8c4c17b115ad0c4c17b1152d8c4c17b114ae0c4c17b1142e8c4c17b1172f0c4c17b117af8,0.00006381
0fb68548faffff83e8203c5a,0.00006381
83e703,0.00006381
4989c24c8d1c1b4889d649c1e2044c89c831c9660f1f4400004c39c1,0.00006381
4883c40831d25b89d05d,0.00006381
488b7c2418488b4c242048c7442440c0ffffff488b9424f00000004889f848c1f80248c1e2054889c648894424384889f883e0034889cf488954245848898424800000004889c848c1e70648c1e0054829442440488d55fe4929c44a8d04794c8bbc24f0000000488954243048f75c245848c1e20548894424504d8d6c14204889ea488b8424f00000004989cc48c1e20648296c245049c1e7044929ec4889bc24a000000049f7df48c1e004488954246048894424484889f8480fafc6480344241048898424980000004889f048c1e0064889442470488b4424304883c0024889842490000000488b442458480144240848837c243800,0.00006381
488b2a4883c001488b7208480fafc5488974244848296c24484929ee48c1e004480144245048837c244800,0.00006381
488b6c24184c8b742408,0.00006381
c57b105f10c57b105718c57b104f20c57b104728c5fb107f30c5fb107738c5fb106a20c5fb106228c5fb105a30c5fb105238c5fb104930c5fb10413848c740080000000048c7405800000000c57b11581048c780a80000000000000048c780f800000000000000c57b1128c57b115018c57b114820c57b114028c5fb117830c5fb117038c57b116850c5fb116860c5fb116068c5fb115870c5fb115078c57b11a8a0000000c5fb1188b0000000c5fb1180b8000000c57b11a8f0000000,0.00006381
4531e4660f1f4400004c89e548c1e5044801dd498b04ee4885c0,0.00006381
41544c8d5701554889f5534889d34883ec1080620c07c74230ffffffff4c895424080fb6420dc742102000000083e0f288420d0fb647014c89d20fb6f083ee3083fe09,0.00006381
4c8b8c24a8000000488b9424a000000029ee488944242089b424dc000000c74424280c0000004c89de48895c241848894424104c8924244c89942490000000c5fb118c24880000004c895c24784889442408488b842498000000c5fb119424800000004c8d040331c0,0.00006381
64488b184885db,0.00006381
f20f1026f20f106e08660f166610660f166e18f20f107620f20f107e28660f167630660f167e3866410f54e766410f54ef66410f54f766410f54ff660f58e5660f58f7660f5fc4660f5fce4883c640660f1f44000048f7c702000000,0.00006381
8b4dc085c9,0.00006381
498d4520c744247c02000000bb020000004c896c24684889842488000000498d451048898424a800000048855c2418,0.00006381
488d7001488973288810438d043929c84983ed01,0.00006381
488b8424f00000004c8b4424284989d9c5f157c94c89f14c89e248890424be02000000bf04000000,0.00006381
31db4080fe55,0.00006381
4963472c83f8ff,0.00006381
498b8424d80000004863d34c89ee4c89e7,0.00006381
488b4770488b7008488b4768488b40084889442460488b87f80200004885c0,0.00006381
a808,0.00006381
834b7404488d8424f0000000488d5424084c89d64889dfc744240818000000c744240c300000004889442410488d4424204889442418,0.00006381
f6430c20,0.00006381
c5f92ee20f9bc20f44c284c0,0.00006381
4863f889830c010000,0.00006381
c5f35ecac5f359d9c5d957e1c5e358d8c5eb59d3c5fb5ec2c5fb59e4,0.00006381
41574989ff415641554989d541544d89cc55534c89c34881ece80000008b02488bac2420010000488974244848894c24604889f989442458c7450000000000c744241001000000488904244989c14989c0c74424080600000031c0,0.00006381
4c8b442458488b4c24484989e9c5f157c9488b7424504c893c244c89f24c89e74981c500100000,0.00006381
89f041bbffffff7f4c89d6,0.00006381
8b95a4fbffff81fab0000000,0.00006381
488b84240001000048c1f8024885c04889c34889842428010000,0.00006381
4589de4c3b75c04589df4d89f1,0.00006381
488b8424000100004c8b4424384989e9c5f157c94c89f14c89fa48890424be020000004889df,0.00006381
488d56014889542408440fb64e01450fb6c14183e8304183f809,0.00006381
488b84242001000048c1e00448018424f8000000f684240001000001,0.00006381
4889f948c1f903,0.00006381
428b14b2f7e24863d24889f04829d0480f48d64989d64889d64c0faff3837c241400,0.00006381
f00fb133,0.00006381
4c89c831f60f1f40004c39d6,0.00006381
4489c1238ff00200004c8b14c88b8ff40200004889d848d3e84889c14c89d048d3e84489f949d3ea4c21d0a801,0.00006381
4c8b6308488b73104d85e4488b8630030000,0.00006381
f684240001000002,0.00006381
f684240001000001,0.00006381
48c1e2044989fb4989f266450f74ff66410f73d701f20f1006f20f104e084801d648ffcf66410f54c766410f54cf660f58c1660f14c0660f28c8660f28d0660f28d84883fa10,0.00006381
4531ed4080ff5241bf01000000410f94c5478d6c2dff4531e43c4e,0.00006381
4889c5488d2c6d0000000048c1e003488d3cc7488d34ee48f7dd48f7d80f1f840000000000c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdb8c4c462f5b8e4c462fdb8cdc462f5b8ed4883c5024883c008,0.00006381
c4c17b117b10c4c17b117318c5fb1119c5fb115108c5fb110ac5fb114208f684240801000001,0.00006381
4839eb,0.00006381
498d5a084c895424884d8dba800000004d8db2880000004d8daa900000004d8da2d000000048895c24a8498d5a10498daad80000004d8d9ae80000004d8d8af00000004d8d82f800000048895c24c8498d5a184c899424c8010000c57b1044246048895c24f8498d5a2048895c24c0498d5a2848891c24498d5a3048895c2408498d5a3848895c2498498d5a4048895c24f0498d5a4848895c24d8498d5a5048895c2490498d5a5848895c24e8498d5a6048895c24e0498d5a6848895c24b8498d5a7048895c24d0498d5a7848895c24b0498d9a9800000048895c24a0498d9aa000000048895c2410498d9aa800000048895c2418498d9ab000000048895c2420498d9ab800000048895c2428498d9ac000000048895c2430498d9ac800000048895c2468498d9ae00000004c8b542468,0.00006381
f6404101,0.00006381
0f1f8000000000410f188080020000f2410f1010f20f59d0f2410f105808f20f59d9f2410f1020f20f59e1f2410f106808f20f59e8f20f5cd3660f58e5f2410f1110f2410f1160080f1f0048ffce,0.00006381
31ed83fa0f89d3,0.00006381
0f284180410f284980410f2941800f2949800f284190410f284990410f2941900f2949900f2841a0410f2849a0410f2941a00f2949a00f2841b0410f2849b0410f2941b00f2949b04883c1404983c1400f1f800000000048f7c702000000,0.00006381
8945004c89ef,0.00006381
4889cd8b0f48633c884801f8,0.00006381
4839c6488b4c2468480f4ec648898424d000000048d1f84883c00148898c2440010000488b8c249000000048898424980000004883a42498000000fe4881bc24980000008000000048898c2478010000,0.00006381
80bdd0feffff66,0.00006381
c5fb2ac0c4a17b1104eb4983c5014439ed,0.00006381
8b458485c0,0.00006381
4939ec,0.00006381
488b9c24a80000004885db,0.00006381
8b44241485c0,0.00006381
49c1e1064c014c24304c01cff644243802,0.00006381
4883c4105b5d415c,0.00006381
4983c5404883c5044983c640483b6c2408,0.00006381
49f7c108000000,0.00006381
4c39e0,0.00006381
4889c5488d2cad0000000048c1e002488d3cc7488d34ee48f7dd48f7d8660f1f440000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004,0.00006381
8b5338440fb72c504c89e825ff7f0000488d1440488b86e0020000488d04d08b5808413b5c2408,0.00006381
0f1f0048f7c701000000,0.00006381
31db4080fe4c0f94c38d5c1bff4585ffba01000000490f45ce4d85c0490f4fd031c04939d3ba0b0000000f4cc285c98944241cb801000000480f4fc14939c2,0.00006381
488b9c24900000004c8b7424484c8b442460488b4c2438488b7c24684889da4c89f648c1e20448039424a8000000,0.00006381
4863c24889c648c1e6064801ce488b76084839de,0.00006381
488b5c2438488b44244048d1fb488d3cc24885db,0.00006381
89d0480385b0fbffff83c2108995a4fbfffff20f1000f2410f1100,0.00006381
488b442428480fafc348c1e0044801c54889d848c1e0044901c648d1fb4183ec01,0.00006381
660f5dc1660f5dd3660f5dc2660f28c8660f15c0f20f5dc10f1f840000000000,0.00006381
4885c04889c5,0.00006381
8b97ec02000085d2,0.00006381
488b8424b00000004885c0,0.00006381
4c8ba424a800000031ed4c897c24184989c50f1f8400000000004889eb48c1e304,0.00006381
4c3b642430,0.00006381
488b442438488b74244031d2488b4c24284c8b4424204989d9c5f157c948c7442410010000004c8d58f04c89f048897424184c29e84c89ee4c895c24084889c748c70424010000004c895c24704889442468,0.00006381
4d39ee,0.00006381
4d63ea4983fd0f,0.00006381
6806000000,0.00006381
85c9,0.00006381
415741564155415455534889f348d1fb4881ecd80000004885db4889b424c800000048897c24384889de488954244848894c24104c894424184c894c24404c8bb4241801000048895c2478,0.00006381
498b3424488b38,0.00006381
0f1f00,0.00006381
4883fe01,0.00006381
4584f6,0.00006381
8b0a89c84831d848d1e8,0.00006381
8b0e890f4883c6044883c704f6c208,0.00006381
4c8b838800000064488b142510000000493b5008,0.00006381
0fbe8548faffff83e82048980fb614028b04900fb68d68faffff48984c01e0898d48faffff0fb68d60faffff898d60faffff0fb68d80faffff898d80faffff0fb68d40faffff898d30faffff0fb68d3cfaffff898d28faffff0fb68d58faffff898d40faffff0fb68d50faffff898d3cfaffff0fb68d04fbffff898d58faffff0fb68d38faffff898d38faffff0fb68d2cfaffff888d04fbffff,0.00006381
554889fd534889f34883ec08488b7608,0.00006381
c5f3596af8c5fb5912c5d35cd2c5fb1029c5d35cd2c5fb1111c5f3590ac5fb5942f8c5f358c0c5fb104908c5f35cc0c5fb1141084883c0104883c1104939f0,0.00006381
4c896c2448,0.00006381
c5fb103ec5fb107608c5fb106e10c5fb106618c5fb101fc5fb105708c5fb104f10c5fb104718c5fb1138c5fb117008c5fb116810c5fb116018c5fb115820c5fb115028c5fb114830c5fb1140384883c1024c01d64c01d74883c0404c39d9,0.00006381
c5fb12442430c5fb124c2438c44131c6c901c44111c6ed01c44139d0c1c44119d0e5c44139c6c801c44119c6ec01c4417959c0c4417959e4c4417159c9c4417159edc44139d0c1c44119d0e5c441395807c44119586710c441781107c441781167104983c720662e0f1f84000000000049f7c501000000,0.00006381
f0ff0b,0.00006381
4183fdff,0.00006381
488b8424900000004889442458488b8424980000004889442468,0.00006381
488b442430488344243020c5fb1018c5fb105008c5fb104810c5fb104018c4c17b111ac4c17b115208c4c17b114a10c4c17b114218f644243801,0.00006381
4889f84883e003,0.00006381
488b8424d80000004883c30148395870,0.00006381
25ffffff0f3df675ae03,0.00006381
498d3c36c4e1fb2ac7c5d35cc9c5fb59c1c4e1fb2cc04883c0024989c549c1ed3f4901c54983e5fe4939f54c0f4fee,0.00006381
440fb64a044183e10f4180f906,0.00006381
4883fa204889f8,0.00006381
488b442428488b7c24504d89f9488b4c2420488b5424404c01e8c5fb104f084c8b04c3488b442448488b004c29e04c39f0490f4fc64889c6488b44243048890424c5fb1007488b7c2438,0.00006381
83f807,0.00006381
4c8b5c2470488b7c2468ba010000004c89de,0.00006381
c5fb1004034883c210c5fb10540308c5db59e8c5e359cac5e359c0c5db59d2c5d35cc9c5fb58c2c5fb114af0c5fb1142f8c5fb110c03c5fb114403084883c0104883f840,0.00006381
4531e44d85ed,0.00006381
680f000000,0.00006381
498d44d50848c1e3044983c508488d146a4929dd498d54d500660f1f440000c5fb1058f84883c010c5fb1050f0c5f359e3c5fb59eac5e359d8c5eb59d1c5d358e4c5e35cd2c5fb1160f0c5fb1150e84839d0,0.00006381
90f20f100ef20f105608660f164e10660f165618f20f105e20f20f106628660f165e30660f16663866410f54cf66410f54d766410f54df66410f54e7660f58ca660f58dc660fc2c800660fc2d800660f56cb66440f50d949f7c303000000,0.00006381
48399c24d0000000,0.00006381
80bd68ffffff00,0.00006381
486344240c4883c418,0.00006381
c5fb10542470c5fb105c2430c5f928cbc5f928c2c5f92ec8,0.00006381
4489ad78ffffff4189dbc5e957d2b801000000c5f92eca0f9ac20f45d084d2,0.00006381
4531e4,0.00006381
4531c04883bda0faffff004c8bad10fbffff4c8b9578faffff,0.00006381
4889e84c8b5c2420c74424380200000048c1e004bb020000004c01e048894424284c89e84929eb48c1e0044c01e0488944243048855c2418,0.00006381
41544889f94889f84829f155534883ec104839d1,0.00006381
488b4424104c8b7424084889442428,0.00006381
488b4424204901ee480fafc348c1e004480144242848d1fb836c247c01,0.00006381
4c8bac2490000000488b9424a00000004889de898424e0000000488d8424503000004d89f94531c04889df4c89e94889842498010000,0.00006381
31ed80fa55,0.00006381
4c39e1,0.00006381
4881c500100000483b9c2480000000,0.00006381
4939d2,0.00007444
c4417b117d10c4417b117518c5fb1129c5fb116108c4417b116f10c4417b116718c4c17b1108c4c17b114008,0.00007444
4e8b7cf500,0.00007444
48397c2438,0.00007444
83f802,0.00007444
c5f3591ec5fb595608c5e35cd2c5fb101c03c5e35cd2c5fb111403c5f3594e08c5fb5906c5f358c0c5fb104c0308c5f35cc0c5fb114403084883c0104883c2104883f840,0.00007444
488db424800000004883c620c5fc774c89e04883e0f8,0.00007444
488b5c24484c8b442458488b5424504889d84d8d049848c1e0064801c2f644243002,0.00007444
498d46084e8d441d004c89da4c89d60f1f8000000000c5fb10024883c610c5fb105208c5db59d8c5d359cac5d359c0c5db59d2c5e35cc9c5fb58c2c5fb114ef0c5fb1146f883ff01c5fb110ac5fb114208,0.00007444
4889d848c1e0074801e8488b50404989c44885d2,0.00007444
c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdb8c4c462f5b8e4c462fdb8cdc462f5b8ed4883c5024883c008,0.00007444
4889ee4c89c831d20f1f40004c39d2,0.00007444
c784249c0000000200000041bf020000004c857c2438,0.00007444
4183fb0f,0.00007444
c5fb103ec5fb107608c5fb105e10c5fb105618c5fb1029c5fb106108c5fb104910c5fb104118c5fb1138c5fb117008c5fb116810c5fb116018c5fb115820c5fb115028c5fb114830c5fb1140384883c2024883c6204883c1204883c0404c39da,0.00007444
4c01ed488b4540,0.00007444
488d04114883c20148c1e0074c39ea48c78404503000000000000048c784049030000000000000,0.00007444
f644244002,0.00007444
488b442450488b4c2430498da8800000004c8b4c243848c1e003488d3c0149c1f9024d85c94c8d1c07,0.00007444
4c01e3498b04de,0.00007444
4889c3,0.00007444
4889c7,0.00007444
488b5320488b4b18488b73084829d14885d2488904ce488b2e48895318,0.00007444
4863d84889dd48c1e5064c01e58b551085d2,0.00007444
4531e4898520ffffff4889d8c785f8feffff000000004c89fb4589e74989c48b8520ffffff,0.00007444
0f1f840000000000c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8c5fc1007c5fc104f200f188f00020000c4e27d1916c4e27d195e08c462fdb8c2c462f5b8e2c462fdb8cbc462f5b8ebc4e27d195610c4e27d195e18c462fdb8d2c462f5b8f2c462fdb8dbc462f5b8fbc4e27d195620c4e27d195e28c4e2fdb8e2c4e2f5b8f2c4e2fdb8ebc4e2f5b8fb4883c6304883c74048ffc8,0.00007444
488b442430c5fb100fc5fb1047084883c3204989e84c895c2430c5fb1018c5fb105008c5fb115be0c5fb1153e8c5fb114bf0c5fb1143f8488b4c2440f6c101,0.00007444
f644247c02,0.00007444
4c39d6,0.00007444
c5fb10004883c0104883c210c5fb1150f0c5fb1142f0c5fb1040f8c5fb1148f8c5fb1142f84839c8,0.00007444
c5cb5ec0c5cb5cc0c5f351c8c5f92ec9,0.00007444
4883c6104883c750,0.00007444
4883fe2f,0.00007444
4839f1,0.00007444
4c89f04801d84889442458488b442470660f1f840000000000488d5001488bb42488000000488954247848c1e203488d0c16488b5c16f848894c2418488b094839d9,0.00007444
4939d3,0.00008508
4c63642410488b7424284963fd4b8d04a4498d048448c784c4f016000000000000,0.00008508
8b4c243885c9,0.00008508
85c089c3,0.00008508
4831c0,0.00008508
9049ffce,0.00008508
4885f64889f1,0.00008508
41574889f048c1f8024156415541545553488d1c094883ec604885c0488974243048897c24384889c648895c24404889442448,0.00008508
c5e957d2c5fb1003c5fb104b08,0.00008508
4d85d2,0.00008508
0f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c0020f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c002,0.00008508
41574889f04989ff48d1f841564885c041554154555348897c24f848897424e048894424d8,0.00008508
488b9388000000836a0401,0.00008508
4883e707,0.00008508
4883fa10,0.00008508
4531ed,0.00008508
c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00008508
c5fb1039c5fb107108c5fb105910c5fb105118c5fb102ac5fb106208c5fb104a10c5fb104218c5fb1138c5fb117008c5fb116810c5fb116018c5fb115820c5fb115028c5fb114830c5fb1140384883c6024883c1204883c2204883c0404c39de,0.00008508
4889da488b4424304889d9490fafd548c1e104c5fb1020c5fb105808498d460848c1e2044c01d24801c14885db,0.00008508
4889c5488d2c6d0000000048c1e003488d3cc7488d34ee48f7dd48f7d8662e0f1f840000000000c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdb8c4c462f5b8e4c462fdb8cdc462f5b8ed4883c5024883c008,0.00008508
418b19c5fb1038c5fb107008c5fb105810448d2c1b438b1c314d01f94839c6c5fb105018c5fb102ac5fb106208448d241bc5fb104a10c5fb104218c57b101ec57b105608c57b1039c57b107108c57b100fc57b104708c4417b1028c4417b106008,0.00008508
0f1f4000c5fb100a4883ef014883c210c5fb1042f84983c010c4c17b1148f0c4c17b1140f84885ff,0.00008508
483d00f0ffff,0.00008508
c5fb10542410c5fb104c2408c5fb100424488d141bc5f92ec2,0.00008508
4983f810,0.00008508
4883fa20,0.00008508
488b8424d80000004839842418010000,0.00008508
488b74240849c1e00448c1e6044885ff,0.00008508
f20f1026f20f106e08660f166610660f166e184883c62066410f54e766410f54ef660f58e5660f5fc4660f1f44000048f7c701000000,0.00008508
4d8b7f184d85ff,0.00008508
4489d883e00c83f804,0.00008508
